timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.7999267578125,680.9647178649902,0.503037691116333,0.4685072302818298,0.5046093463897705,0.472892165184021,2.8780059814453125,3.3040771484375,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
4.0,1289.8713684082031,684.8169708251953,0.4975849986076355,0.4610568881034851,0.5038560032844543,0.4755673408508301,2.824737548828125,3.3076171875,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
8.0,1290.4869079589844,685.8617019653319,,,0.5040964484214783,0.4762928485870361,,3.2942352294921875,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
12.0,1288.9302062988281,685.0414609909058,,,0.5034883618354797,0.4757232367992401,,3.3249969482421875,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
16.0,1296.7868041992188,682.4822902679443,0.5033860206604004,0.4853934645652771,0.5065573453903198,0.4739460349082947,2.90887451171875,3.2842254638671875,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
20.0,1293.258056640625,684.9987602233886,0.5024347901344299,0.458290547132492,0.5051789283752441,0.4756935834884643,2.8598175048828125,3.3242950439453125,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
24.0,1304.4764709472656,678.6451864242553,,,0.5095611214637756,0.4712813794612884,,3.291412353515625,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
28.0,1298.9959716796875,691.6420984268188,0.4966027736663818,0.4589666724205017,0.5074203014373779,0.480307012796402,2.815902709960937,3.3261260986328125,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
32.0,1303.7103271484375,688.8167667388915,0.4981312751770019,0.4758549034595489,0.5092618465423584,0.478344976902008,2.862060546875,3.299789428710937,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
36.0,1299.7377014160156,689.6510839462279,,,0.5077100396156311,0.4789243638515472,,3.300506591796875,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
40.0,1301.5560913085938,674.3006086349486,,,0.5084203481674194,0.4682643115520477,,3.328369140625,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
44.0,1307.4128723144531,679.7164392471313,0.4985545873641968,0.4701664745807647,0.5107081532478333,0.4720253050327301,2.865951538085937,3.3238067626953125,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
48.0,1301.8339538574219,680.1683807373047,0.5164759755134583,0.5203297734260559,0.5085288882255554,0.4723391532897949,3.0625762939453125,3.2985382080078125,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
52.0,1303.6593627929688,689.4563341140747,0.4956729114055633,0.4447377622127533,0.5092419385910034,0.4787891209125519,2.74200439453125,3.3074493408203125,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
56.0,1309.9038696289062,686.7229700088501,,,0.5116811990737915,0.4768909513950348,,3.292999267578125,Fixation,1296.1771308051216,686.7836638859341,248.0,1.0,True,1,image,,10.0
