timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.3102416992188,751.2138748168945,0.5036358833312988,0.5140392184257507,0.4993399381637573,0.5216763019561768,2.7394561767578125,2.7116241455078125,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
4.0,1278.0445098876953,751.8572616577148,0.5165029168128967,0.5584485530853271,0.499236136674881,0.5221230983734131,2.8275299072265625,2.7352752685546875,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
8.0,1266.0614013671875,770.1719856262207,0.5016140937805176,0.519606351852417,0.4945552349090576,0.5348416566848755,2.7601776123046875,2.730697631835937,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
12.0,1268.1913757324219,755.8177471160889,0.5067001581192017,0.5125753879547119,0.4953872561454773,0.5248734354972839,2.734771728515625,2.7266998291015625,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
16.0,1277.636947631836,759.6766090393066,0.5062481760978699,0.4949817061424255,0.4990769326686859,0.5275532007217407,2.7142333984375,2.7257537841796875,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
20.0,1268.7912750244138,768.0023574829102,0.4993664920330047,0.5104633569717407,0.4956215918064117,0.5333349704742432,2.72174072265625,2.72314453125,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
24.0,1283.3598327636719,756.0393619537354,0.4974154829978943,0.4796425104141235,0.5013124346733093,0.525027334690094,2.6834716796875,2.7150115966796875,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
28.0,1270.7916259765625,747.9190921783447,0.5099356770515442,0.5203661918640137,0.4964029788970947,0.5193882584571838,2.766586303710937,2.70404052734375,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
32.0,1266.2619018554688,784.0641975402832,0.4998165667057037,0.5035282969474792,0.4946335554122925,0.5444890260696411,2.7294464111328125,2.764495849609375,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
36.0,1290.8078002929688,763.4481811523438,0.4935198724269867,0.5172202587127686,0.5042217969894409,0.5301723480224609,2.740234375,2.7452850341796875,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
40.0,1283.0317687988281,761.5625667572021,0.5040033459663391,0.4939434826374054,0.5011842846870422,0.5288628935813904,2.734527587890625,2.7257232666015625,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
44.0,1286.8695068359375,746.6763496398926,0.5046064257621765,0.4997485280036926,0.5026834011077881,0.518525242805481,2.739959716796875,2.725494384765625,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
48.0,1268.4434509277341,753.6918067932129,0.5007677674293518,0.5177037715911865,0.4954857230186462,0.5233970880508423,2.7607879638671875,2.72454833984375,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
52.0,1277.307434082031,745.0374984741211,0.4998492896556854,0.511963963508606,0.4989482164382934,0.5173871517181396,2.763671875,2.728012084960937,Fixation,1273.3451575563665,751.0171689485248,224.0,1.0,True,1,image,,9.0
