timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1638.3152770996094,714.9928092956542,0.6407663226127625,0.4610674977302551,0.6399669051170349,0.4965227842330932,3.193359375,3.143661499023437,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
4.0,1662.5697326660156,727.3999786376953,0.649345874786377,0.4704101383686065,0.6494413018226624,0.5051388740539551,3.2066802978515625,3.1497955322265625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
8.0,1661.01318359375,723.3006191253662,0.6526207327842712,0.4707216918468475,0.6488332748413086,0.5022920966148376,3.202011108398437,3.1353302001953125,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
12.0,1640.3640747070312,705.4416131973267,0.6473860740661621,0.4616257846355438,0.6407672166824341,0.4898900091648102,3.206329345703125,3.1175079345703125,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
16.0,1637.60009765625,699.244680404663,0.6443946957588196,0.4627113342285156,0.6396875381469727,0.4855865836143493,3.2252197265625,3.1306610107421875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
20.0,1628.5739135742188,709.9023199081421,0.6458942294120789,0.4776218235492706,0.6361616849899292,0.492987722158432,3.230926513671875,3.143524169921875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
24.0,1637.7763366699219,715.0592851638794,0.6443237066268921,0.4761397838592529,0.6397563815116882,0.4965689480304718,3.218780517578125,3.153793334960937,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
28.0,1640.9091186523438,695.9231615066528,0.641474187374115,0.4588212668895721,0.6409801244735718,0.4832799732685089,3.229110717773437,3.1397705078125,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
32.0,1641.7758178710938,702.4093008041382,0.6421859860420227,0.4677779078483581,0.641318678855896,0.4877842366695404,3.219223022460937,3.1483306884765625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
36.0,1650.8645629882812,721.036319732666,0.6448341608047485,0.4725948274135589,0.6448689699172974,0.5007196664810181,3.206939697265625,3.1343536376953125,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
40.0,1648.7628173828125,703.614535331726,0.6444298624992371,0.4593921303749084,0.6440479755401611,0.4886212050914764,3.1961669921875,3.125473022460937,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
44.0,1649.2549133300781,698.4296321868895,0.6420591473579407,0.4645773470401764,0.6442402005195618,0.4850205779075622,3.2097930908203125,3.15289306640625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
48.0,1642.0515441894531,721.0837841033936,0.644077718257904,0.4726976156234741,0.6414263844490051,0.5007526278495789,3.210601806640625,3.15533447265625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
52.0,1648.802490234375,727.4666690826416,0.6443338394165039,0.4759177565574646,0.6440634727478027,0.5051851868629456,3.2403106689453125,3.139144897460937,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
56.0,1638.51806640625,705.9402465820312,0.6447948813438416,0.4644114375114441,0.6400461196899414,0.4902362823486328,3.2188873291015625,3.1581268310546875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
60.0,1644.7171020507812,692.4106693267822,0.6424407362937927,0.4688563346862793,0.6424676179885864,0.4808407425880432,3.2354888916015625,3.1507720947265625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
64.0,1643.0801391601562,704.0203428268433,0.6445422172546387,0.4710688591003418,0.641828179359436,0.4889030158519745,3.2359771728515625,3.15704345703125,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
68.0,1641.1004638671875,721.3354396820068,0.6444956064224243,0.4712404906749725,0.6410548686981201,0.5009273886680603,3.236068725585937,3.1695556640625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
72.0,1647.8018188476562,717.0651483535767,0.6436914205551147,0.4753348529338836,0.6436725854873657,0.4979619085788727,3.21746826171875,3.145233154296875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
76.0,1645.7960510253906,728.554573059082,0.6462782621383667,0.477535992860794,0.6428890824317932,0.5059406757354736,3.23272705078125,3.17156982421875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
80.0,1641.4503479003906,726.2313079833984,0.645185112953186,0.4716734290122986,0.6411915421485901,0.5043272972106934,3.2345733642578125,3.1820526123046875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
84.0,1647.2842407226562,722.8093242645264,0.647352933883667,0.4739919304847717,0.6434704065322876,0.5019509196281433,3.2238311767578125,3.160552978515625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
88.0,1636.5789794921875,726.3064098358154,0.6453545689582825,0.4709071815013885,0.6392886638641357,0.5043794512748718,3.223236083984375,3.1678466796875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
92.0,1640.9898376464844,716.0055255889893,0.6441587209701538,0.4692869186401367,0.641011655330658,0.4972260594367981,3.2110595703125,3.1543731689453125,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
96.0,1638.7930297851562,708.7475538253784,0.6445077061653137,0.4755843877792358,0.6401535272598267,0.4921858012676239,3.220672607421875,3.15875244140625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
100.0,1632.1266174316406,716.0892963409424,0.6437237858772278,0.4727745354175567,0.6375494599342346,0.4972842335700989,3.2257843017578125,3.1894989013671875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
104.0,1632.10205078125,708.4678316116333,0.6457587480545044,0.4646414816379547,0.6375398635864258,0.4919915497303009,3.22528076171875,3.176986694335937,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
108.0,1634.0611267089844,692.4077081680297,0.6443015336990356,0.4653940498828888,0.638305127620697,0.4808386862277984,3.241851806640625,3.164169311523437,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
112.0,1631.9749450683594,708.2498216629028,0.6440858244895935,0.4694198071956634,0.6374902129173279,0.4918401539325714,3.2584991455078125,3.1720123291015625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
116.0,1635.8200073242188,716.8073987960815,0.6418280601501465,0.4755681157112121,0.638992190361023,0.4977829158306122,3.2276611328125,3.155364990234375,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
120.0,1639.6910095214844,723.3456802368164,0.641959011554718,0.469870924949646,0.6405043005943298,0.5023233890533447,3.205230712890625,3.1807098388671875,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
124.0,1647.5003051757812,691.4000988006591,0.6414390206336975,0.4625453054904938,0.6435548067092896,0.4801389575004577,3.228744506835937,3.161163330078125,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
128.0,1637.2132873535156,702.5665426254272,0.6444241404533386,0.4595454633235931,0.639536440372467,0.4878934323787689,3.23675537109375,3.1705322265625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
132.0,1635.4730224609375,714.800591468811,0.644504189491272,0.4708727896213531,0.6388566493988037,0.4963892996311188,3.2290191650390625,3.163803100585937,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
136.0,1634.9647521972656,710.0796031951904,0.6418701410293579,0.4651522636413574,0.6386581063270569,0.4931108355522156,3.2352294921875,3.19183349609375,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
140.0,1630.49072265625,695.4264163970946,0.6436075568199158,0.4594232738018036,0.6369104385375977,0.4829350113868713,3.2464141845703125,3.1891632080078125,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
144.0,1633.1663513183594,708.8508939743041,0.6433711051940918,0.4657107591629028,0.6379556059837341,0.4922575652599334,3.2518463134765625,3.179107666015625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
148.0,1630.0076293945312,724.3163394927979,0.6432350873947144,0.468150645494461,0.6367217302322388,0.5029974579811096,3.2335968017578125,3.201324462890625,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
152.0,1626.1868286132812,713.2299757003784,0.6432379484176636,0.4783933162689209,0.635229229927063,0.4952985942363739,3.27880859375,3.173187255859375,Fixation,1634.5357071725946,708.6372990357248,224.0,1.0,True,1,image,,11.0
