timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1316.1618041992188,615.3039407730101,0.5121322870254517,0.4042528569698334,0.5141257047653198,0.4272944033145904,3.942047119140625,3.585189819335937,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
4.0,1314.0451049804688,621.5314292907715,0.5120328068733215,0.4071145355701446,0.5132988691329956,0.4316190481185913,3.947021484375,3.5906982421875,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
8.0,1321.0015869140625,627.3122549057006,0.5113916397094727,0.4055878221988678,0.5160162448883057,0.435633510351181,3.956024169921875,3.610275268554687,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
12.0,1307.3370361328125,624.0496587753296,0.5126470923423767,0.4160833060741424,0.5106785297393799,0.4333678185939789,3.9508056640625,3.6025390625,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
16.0,1311.5255737304688,629.7240972518921,0.5113380551338196,0.4115984141826629,0.5123146772384644,0.4373084008693695,3.946945190429687,3.6094970703125,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
20.0,1312.6512145996094,618.2333850860596,0.5123801231384277,0.4058918952941894,0.5127543807029724,0.4293287396430969,3.938507080078125,3.600936889648437,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
24.0,1306.3407897949219,625.7358026504515,0.5150018334388733,0.4089592397212982,0.5102893710136414,0.4345387518405914,3.94622802734375,3.5932769775390625,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
28.0,1317.4116516113281,619.2247724533081,0.5142912268638611,0.407291054725647,0.514613926410675,0.4300172030925751,3.9569091796875,3.597763061523437,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
32.0,1315.8781433105469,625.1112127304077,0.5107828378677368,0.4091736972332001,0.5140148997306824,0.4341050088405609,3.954177856445313,3.602935791015625,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
36.0,1315.8287048339844,626.2202739715576,0.511902391910553,0.4099993109703064,0.5139955878257751,0.4348751902580261,3.94744873046875,3.6075592041015625,Fixation,1311.2406580307904,624.5617706074435,336.0,1.0,True,1,image,,10.0
