timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1212.8341674804688,727.4957656860352,0.4665664136409759,0.5166485905647278,0.4737633466720581,0.5052053928375244,2.645477294921875,2.648162841796875,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
4.0,1211.1045074462888,688.9226818084717,0.4616066217422485,0.5131215453147888,0.4730876982212066,0.4784185290336609,2.61639404296875,2.5975494384765625,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
8.0,1197.6725006103516,751.7510890960693,0.462479293346405,0.5085772275924683,0.4678408205509186,0.5220493674278259,2.61328125,2.6672515869140625,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
12.0,1197.3272705078123,772.5073528289795,0.460891991853714,0.5279737114906311,0.4677059650421142,0.5364634394645691,2.640380859375,2.65338134765625,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
16.0,1194.7162628173826,749.6720123291016,0.4623489081859588,0.5005702972412109,0.4666860401630401,0.5206055641174316,2.599227905273437,2.671356201171875,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
20.0,1201.980972290039,739.8898887634277,0.4662230014801025,0.526183009147644,0.4695238173007965,0.5138124227523804,2.676177978515625,2.656723022460937,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
24.0,1182.7880859374998,751.7194175720215,0.4610961377620697,0.5116832256317139,0.4620265960693359,0.5220273733139038,2.655914306640625,2.6304473876953125,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
28.0,1197.4865722656248,728.7743854522705,0.4646352529525757,0.4955657124519348,0.4677681922912597,0.5060933232307434,2.60504150390625,2.6532745361328125,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
32.0,1194.4424438476562,733.934440612793,0.4630211591720581,0.4885327219963074,0.4665790796279907,0.5096766948699951,2.6080474853515625,2.6507568359375,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
36.0,1203.2032012939453,693.7855911254883,0.4672931432723999,0.5134159922599792,0.4700012505054474,0.4817955493927002,2.634872436523437,2.6573486328125,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
40.0,1206.9647216796873,724.8059177398682,0.4660249650478363,0.5116139054298401,0.4714705944061279,0.5033374428749084,2.6707305908203125,2.6290435791015625,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
44.0,1196.0018920898438,724.3481826782227,0.4709756970405578,0.5154104828834534,0.4671882390975952,0.5030195713043213,2.6516571044921875,2.637176513671875,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
48.0,1207.850646972656,710.710072517395,0.4656480848789215,0.4882207214832306,0.4718166589736938,0.4935486614704132,2.59979248046875,2.6632843017578125,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
52.0,1195.850601196289,741.0763263702393,0.4700630903244018,0.5207866430282593,0.4671291410923004,0.5146363377571106,2.673431396484375,2.705917358398437,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
56.0,1190.7826232910156,724.396333694458,0.45829638838768,0.5099213123321533,0.465149462223053,0.5030530095100403,2.633270263671875,2.723114013671875,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
60.0,1198.0947875976562,720.5728340148926,0.4611774682998657,0.5280989408493042,0.4680057764053345,0.500397801399231,2.660873413085937,2.640655517578125,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
64.0,1184.9049377441404,723.8990306854248,0.4666027426719665,0.5200855731964111,0.4628534913063049,0.5027076601982117,2.613433837890625,2.633087158203125,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
68.0,1201.9174194335935,691.4950275421141,0.4678062200546264,0.510189414024353,0.4694989919662475,0.4802048802375793,2.6303253173828125,2.6502685546875,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
72.0,1202.5733184814453,698.8674116134642,0.4639100730419159,0.5242947340011597,0.4697552025318146,0.4853245913982391,2.6586151123046875,2.6627197265625,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
76.0,1205.3835296630857,686.9025707244873,0.4709347486495971,0.5356413125991821,0.4708529412746429,0.4770156741142273,2.674545288085937,2.652557373046875,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
80.0,1201.7159271240232,705.9366846084594,0.465855062007904,0.5155529379844666,0.4694202840328216,0.4902338087558746,2.642974853515625,2.644744873046875,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
84.0,1182.0014953613281,728.2243824005127,0.4687097668647766,0.5206416845321655,0.4617193341255188,0.5057113766670227,2.6490478515625,2.7112579345703125,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
88.0,1201.34651184082,691.8907499313354,0.4664768874645233,0.5328499674797058,0.4692759811878204,0.4804796874523163,2.6505889892578125,2.6708221435546875,Fixation,1199.1167371026402,719.1396923722892,112.0,1.0,True,1,image,,9.0
