timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.0341186523438,744.8140811920166,0.5101624131202698,0.517246663570404,0.4996227025985718,0.5172320008277893,3.1300201416015625,3.297958374023437,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
4.0,1284.5816040039062,740.8132553100586,0.5073049068450928,0.5154977440834045,0.5017896890640259,0.514453649520874,3.1371612548828125,3.28863525390625,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
8.0,1280.7403564453125,748.2132339477539,0.5084660053253174,0.5014482140541077,0.5002892017364502,0.5195925235748291,3.123748779296875,3.2997283935546875,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
12.0,1289.6368408203125,738.1258964538574,0.5050230026245117,0.5110623240470886,0.5037643909454346,0.5125874280929565,3.12481689453125,3.291046142578125,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
16.0,1286.6598510742188,728.5570621490479,0.5073937773704529,0.5160561800003052,0.5026015043258667,0.5059424042701721,3.1217803955078125,3.2909088134765625,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
20.0,1282.3066711425781,746.8910121917725,0.5072551369667053,0.5041565299034119,0.5009010434150696,0.5186743140220642,3.1126708984375,3.2954254150390625,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
24.0,1284.3276977539062,750.6131458282471,0.507869303226471,0.522096574306488,0.5016905069351196,0.5212591290473938,3.1217803955078125,3.302764892578125,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
28.0,1274.558868408203,745.1837539672852,0.5057855248451233,0.5232065320014954,0.4978745579719543,0.5174887180328369,3.1173553466796875,3.31243896484375,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
32.0,1278.606491088867,742.2754669189453,0.5015385746955872,0.5126493573188782,0.4994556605815887,0.5154690742492676,3.09674072265625,3.2954864501953125,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
36.0,1281.4866638183594,745.3524971008301,0.5076042413711548,0.5147059559822083,0.5005807280540466,0.5176059007644653,3.10833740234375,3.2960205078125,Fixation,1282.8203769899765,745.5749993954065,208.0,1.0,True,1,image,,10.0
