timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1317.5788879394531,710.439577102661,0.4890850484371185,0.4844298660755157,0.5146792531013489,0.4933608174324035,3.388885498046875,3.284332275390625,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
4.0,1318.4152221679688,706.3347244262695,0.4978865087032318,0.4870446026325226,0.5150059461593628,0.4905102252960205,3.382659912109375,3.28997802734375,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
8.0,1324.8753356933594,704.0908098220825,0.489092081785202,0.4890297949314117,0.5175294280052185,0.4889519512653351,3.380279541015625,3.28240966796875,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
12.0,1320.3591918945312,691.0695648193358,0.4867693185806274,0.4944168627262115,0.5157653093338013,0.4799094200134277,3.40106201171875,3.2784423828125,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
16.0,1329.2286682128906,731.5334987640381,0.4914115667343139,0.4876846075057983,0.5192299485206604,0.5080093741416931,3.3948211669921875,3.3131103515625,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
20.0,1319.4900512695312,696.4055299758911,0.4912943542003631,0.4932208955287933,0.5154258012771606,0.4836149513721466,3.4026031494140625,3.2831268310546875,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
24.0,1321.6192626953125,719.894127845764,0.4885579943656921,0.4860834181308746,0.5162575244903564,0.4999264776706695,3.3977203369140625,3.303131103515625,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
28.0,1318.8410949707031,711.1992645263671,0.4835020899772644,0.4861674904823303,0.5151723027229309,0.4938883781433105,3.380889892578125,3.3002471923828125,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
32.0,1324.6878051757812,702.3474597930907,0.4824787378311157,0.4863215088844299,0.5174561738967896,0.4877412915229797,3.3930206298828125,3.2859344482421875,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
36.0,1311.1920166015625,701.697506904602,0.4855172336101532,0.4875177443027496,0.5121843814849854,0.4872899353504181,3.3954315185546875,3.2948455810546875,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
40.0,1325.9640502929688,691.9640064239502,0.4857011139392853,0.4784318506717682,0.5179547071456909,0.4805305600166321,3.38134765625,3.2832183837890625,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
44.0,1310.408935546875,691.792902946472,0.4870020151138305,0.4879215061664581,0.511878490447998,0.4804117381572723,3.4060211181640625,3.2762908935546875,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
48.0,1315.9400939941406,697.8028535842894,0.4881699979305267,0.4911912977695465,0.5140390992164612,0.4845853149890899,3.394683837890625,3.2791900634765625,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
52.0,1301.9798278808594,698.5219860076904,0.4888761639595032,0.4886510670185089,0.5085858702659607,0.4850847125053406,3.3963165283203125,3.290802001953125,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
56.0,1322.4876403808594,700.132942199707,0.4923130869865417,0.4932708740234375,0.5165967345237732,0.4862034320831299,3.396148681640625,3.295516967773437,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
60.0,1314.8121643066406,706.8925809860228,0.4853188991546631,0.4889624416828155,0.5135985016822815,0.4908976256847381,3.392730712890625,3.298858642578125,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
64.0,1323.4825134277344,703.7863254547119,0.4882070422172546,0.4931297302246094,0.5169853568077087,0.4887405037879944,3.4079742431640625,3.291854858398437,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
68.0,1312.8439331054688,703.8618564605712,0.489459216594696,0.4919828772544861,0.5128296613693237,0.4887929558753967,3.3940582275390625,3.302093505859375,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
72.0,1315.9794616699219,691.2335872650146,0.4878072738647461,0.4931721985340118,0.5140544772148132,0.4800233244895935,3.4030303955078125,3.282684326171875,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
76.0,1328.7760925292969,725.9939002990723,0.487522542476654,0.488610029220581,0.5190531611442566,0.5041624307632446,3.3898162841796875,3.33685302734375,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
80.0,1319.9571228027344,693.6745262145995,0.4919163882732391,0.4879460334777832,0.5156082510948181,0.4817184209823608,3.38616943359375,3.3020782470703125,Fixation,1316.396826171875,703.4711380004883,196.0,1.0,True,1,image,,10.0
