timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.75537109375,756.8484878540039,0.4986452162265777,0.4615719616413116,0.5026388168334961,0.5255892276763916,2.913787841796875,2.7539825439453125,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
4.0,1286.3262939453125,760.4721736907959,0.5050340890884399,0.472789466381073,0.5024712085723877,0.5281056761741638,2.91094970703125,2.758575439453125,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
8.0,1286.9244384765625,765.8860301971436,0.5016776919364929,0.4676627516746521,0.5027048587799072,0.5318652987480164,2.9114227294921875,2.7573699951171875,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
12.0,1288.6860656738281,765.2545738220215,0.5008330941200256,0.4696035385131836,0.5033929944038391,0.5314267873764038,2.928985595703125,2.7841796875,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
16.0,1282.4470520019531,782.2933387756348,0.5001636743545532,0.4881505370140075,0.5009558796882629,0.5432592630386353,2.9509429931640625,2.77001953125,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
20.0,1289.7830200195312,758.4217643737793,0.5037134289741516,0.4644198715686798,0.5038214921951294,0.5266817808151245,2.939315795898437,2.7495574951171875,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
24.0,1280.1573181152344,777.7746963500977,0.505268931388855,0.4595998525619507,0.5000614523887634,0.54012131690979,2.95166015625,2.76422119140625,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
28.0,1283.3320617675781,770.1199722290039,0.5089807510375977,0.4852640628814697,0.5013015866279602,0.5348055362701416,2.9440155029296875,2.773345947265625,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
32.0,1273.4977722167969,790.1833248138428,0.5042562484741211,0.467463344335556,0.4974600672721863,0.548738420009613,2.9459381103515625,2.81396484375,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
36.0,1289.9246215820312,769.229907989502,0.5074771642684937,0.4667977690696716,0.503876805305481,0.5341874361038208,2.93255615234375,2.7714080810546875,Fixation,1284.432705149931,754.8126647051643,200.0,1.0,True,1,image,,9.0
