timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.55615234375,664.3146800994873,0.5122403502464294,0.523887038230896,0.5009984970092773,0.4613296389579773,3.683563232421875,3.5161895751953125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
4.0,1281.602783203125,664.589295387268,0.5156946182250977,0.5154858827590942,0.5006260871887207,0.4615203440189361,3.66925048828125,3.5231475830078125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
8.0,1281.7315673828125,649.6358728408813,0.5127877593040466,0.5176234245300293,0.5006763935089111,0.4511360228061676,3.6540679931640634,3.4881744384765625,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
12.0,1284.7315979003906,651.0758972167969,0.5145821571350098,0.5210821628570557,0.5018482804298401,0.4521360397338867,3.6631011962890634,3.5064697265625,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
16.0,1278.6444854736328,667.0142698287963,0.5133135318756104,0.5132824182510376,0.4994705021381378,0.4632043540477752,3.6473541259765625,3.5223388671875,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
20.0,1286.5205383300781,662.7275419235228,0.5155104398727417,0.5206167697906494,0.5025470852851868,0.4602274596691131,3.6800689697265625,3.52459716796875,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
24.0,1288.1675720214844,665.4269599914551,0.5154249668121338,0.5194598436355591,0.5031904578208923,0.4621020555496216,3.6731109619140634,3.5125274658203125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
28.0,1287.4000549316406,668.8768386840819,0.5144293904304504,0.5160181522369385,0.5028906464576721,0.4644978046417236,3.644577026367187,3.514129638671875,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
32.0,1283.8594055175781,657.6352500915527,0.5126596093177795,0.5168288946151733,0.501507580280304,0.4566911458969116,3.6470794677734375,3.49615478515625,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
36.0,1285.0212097167969,659.8553895950316,0.513536274433136,0.5185609459877014,0.5019614100456238,0.4582329094409942,3.663528442382813,3.50177001953125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
40.0,1295.208740234375,663.2243299484253,0.5148255228996277,0.5230876803398132,0.5059409141540527,0.4605724513530731,3.6664886474609375,3.4942169189453125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
44.0,1283.3232116699219,673.7466144561766,0.5145710110664368,0.5183163285255432,0.5012981295585632,0.4678795933723449,3.6162261962890634,3.523468017578125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
48.0,1288.4561157226562,652.7778768539429,0.5123296976089478,0.5220379829406738,0.5033031702041626,0.4533179700374603,3.627639770507813,3.4857940673828125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
52.0,1280.5606079101562,646.6080665588378,0.517207682132721,0.5285683870315552,0.5002189874649048,0.4490333795547485,3.632492065429687,3.467681884765625,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
56.0,1288.1927490234375,667.5002002716063,0.5130635499954224,0.5278502702713013,0.5032002925872803,0.4635418057441711,3.612548828125,3.504913330078125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
60.0,1284.1908264160156,662.6381063461304,0.5170721411705017,0.5257495045661926,0.5016370415687561,0.4601653516292572,3.639434814453125,3.496734619140625,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
64.0,1288.6927795410156,659.5805168151855,0.5161798000335693,0.5287397503852844,0.5033956170082092,0.4580420255661011,3.6205902099609375,3.4735565185546875,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
68.0,1279.8590087890623,671.9647693634032,0.5160545110702515,0.5192369222640991,0.4999449253082275,0.4666422009468078,3.593109130859375,3.4763946533203125,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
72.0,1287.457275390625,662.4269628524779,0.5166613459587097,0.5220217108726501,0.5029129981994629,0.4600187242031097,3.6120452880859375,3.47125244140625,Fixation,1278.5319643887606,664.354362747886,216.0,1.0,True,1,image,,11.0
