timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.8352966308594,693.8531827926636,0.5008964538574219,0.4639235734939575,0.5093106627464294,0.4818424880504608,3.5081024169921875,3.359359741210937,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
4.0,1300.477294921875,681.3732719421386,0.4980792999267578,0.4730787575244903,0.5079989433288574,0.4731758832931518,3.5238494873046875,3.340606689453125,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
8.0,1303.9108276367188,678.0307674407959,0.4995198547840118,0.4451283812522888,0.5093401670455933,0.4708546996116638,3.5035858154296875,3.3530426025390625,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
12.0,1295.7281494140625,688.5990571975708,0.4965580999851227,0.464778333902359,0.5061438083648682,0.4781937897205353,3.493743896484375,3.3600311279296875,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
16.0,1304.2185974121094,696.7265367507933,0.5010372400283813,0.4602406322956085,0.5094603896141052,0.4838378727436065,3.508453369140625,3.366195678710937,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
20.0,1307.5968933105469,698.5655450820923,0.4990742206573486,0.4650100767612457,0.5107800364494324,0.4851149618625641,3.5050811767578125,3.3836669921875,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
24.0,1304.7000122070312,694.1418313980101,0.5024213194847107,0.4587654769420624,0.5096484422683716,0.4820429384708404,3.500823974609375,3.3798065185546875,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
28.0,1301.8690490722656,681.2820768356323,0.4984767735004425,0.4576781094074249,0.5085425972938538,0.473112553358078,3.517440795898437,3.375762939453125,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
32.0,1303.614501953125,680.6396341323853,0.5017633438110352,0.4654786586761474,0.5092244148254395,0.4726664125919342,3.5068359375,3.3616943359375,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
36.0,1296.8460083007812,684.07470703125,0.5024936199188232,0.4602718651294708,0.5065804719924927,0.4750518798828125,3.495330810546875,3.3668670654296875,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
40.0,1314.5893859863281,678.1683111190796,0.5035098195075989,0.463394284248352,0.5135114789009094,0.4709502160549164,3.51251220703125,3.368408203125,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
44.0,1303.9060974121094,688.7132978439331,0.4964849054813385,0.4674174189567566,0.5093383193016052,0.4782731235027313,3.488998413085937,3.38226318359375,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
48.0,1300.5520629882812,690.0894212722777,0.4982746541500091,0.450367271900177,0.5080281496047974,0.4792287647724151,3.5018463134765625,3.368743896484375,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
52.0,1298.1687927246094,681.6727781295776,0.4999936819076538,0.4522894322872162,0.5070971846580505,0.4733838737010956,3.4819793701171875,3.3589324951171875,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
56.0,1297.2801208496094,673.2690954208374,0.4983105659484863,0.4597674012184143,0.5067500472068787,0.4675479829311371,3.482391357421875,3.337860107421875,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
60.0,1292.2128295898438,677.2567033767699,0.4992948770523071,0.4651772081851959,0.5047706365585327,0.4703171551227569,3.51617431640625,3.338653564453125,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
64.0,1309.4105529785156,684.7219133377074,0.4971413910388946,0.4558892548084259,0.5114884972572327,0.4755013287067413,3.484725952148437,3.366302490234375,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
68.0,1290.2238464355469,674.1090774536132,0.5012776851654053,0.4579591155052185,0.5039936900138855,0.4681313037872314,3.483978271484375,3.3531951904296875,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
72.0,1289.3209838867188,680.5971479415894,0.4996322989463806,0.4646804332733154,0.5036410093307495,0.4726369082927704,3.494598388671875,3.366790771484375,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
76.0,1300.4289245605469,683.804941177368,0.4996172189712524,0.4551300704479217,0.5079800486564636,0.4748645424842834,3.4996795654296875,3.358917236328125,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
80.0,1296.4955139160156,676.7336511611938,0.4990070462226867,0.4544350802898407,0.5064435601234436,0.4699539244174957,3.471893310546875,3.3423614501953125,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
84.0,1297.8080749511719,684.3151187896727,0.5020216107368469,0.4596781432628631,0.5069562792778015,0.4752188324928283,3.4847412109375,3.351547241210937,Fixation,1293.9018130612064,688.4591593061175,304.0,1.0,True,1,image,,10.0
