timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1215.0714874267576,694.7063827514648,0.4849989116191864,0.4649686217308044,0.4746372997760772,0.4824349880218506,4.2779083251953125,4.359146118164063,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
4.0,1211.5360260009763,697.346920967102,0.4867306351661682,0.4678861498832702,0.4732562601566314,0.4842686951160431,4.247161865234375,4.3730316162109375,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
8.0,1221.4730834960938,694.4797039031982,0.4849352538585663,0.4608231484889984,0.4771379232406616,0.4822775721549988,4.267791748046875,4.3788909912109375,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
12.0,1222.7384948730466,698.5930109024048,0.4908859431743622,0.4690244793891907,0.4776322245597839,0.4851340353488922,4.27667236328125,4.38336181640625,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
16.0,1224.877471923828,706.2228870391846,0.4906714260578155,0.4593230783939361,0.4784677624702453,0.4904325604438782,4.24835205078125,4.365203857421875,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
20.0,1226.3000488281248,705.5146551132201,0.4923164248466491,0.4656206369400024,0.4790234565734863,0.489940732717514,4.28509521484375,4.361114501953125,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
24.0,1223.1298828125,696.7020320892334,0.4963344037532806,0.4568390846252441,0.4777851104736328,0.4838208556175232,4.256378173828125,4.365478515625,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
28.0,1229.349899291992,690.2428436279296,0.496160089969635,0.4599998593330383,0.4802148044109344,0.4793353080749511,4.252777099609375,4.359786987304688,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
32.0,1229.1353607177732,699.7211265563964,0.495303601026535,0.463806003332138,0.4801310002803802,0.4859174489974975,4.270797729492188,4.3786163330078125,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
36.0,1234.98420715332,699.8335647583008,0.4956490993499756,0.4621466696262359,0.4824157059192657,0.4859955310821533,4.252243041992188,4.36358642578125,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
40.0,1230.2360534667966,693.6963272094727,0.4954101741313934,0.4664461314678192,0.4805609583854675,0.4817335605621338,4.2722015380859375,4.33709716796875,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
44.0,1228.19709777832,688.5365724563599,0.4931663572788238,0.4656459093093872,0.4797644913196563,0.4781503975391388,4.278732299804688,4.3503265380859375,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
48.0,1228.6817169189453,687.5353145599365,0.4945562779903412,0.4674474596977234,0.479953795671463,0.4774550795555115,4.2708892822265625,4.3434600830078125,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
52.0,1233.2494354248045,692.7940320968628,0.4909723103046417,0.4591518342494964,0.4817380607128143,0.4811069667339325,4.26953125,4.336685180664063,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
56.0,1229.292984008789,705.0939989089965,0.4918201267719269,0.4666583240032196,0.4801925718784332,0.4896486103534698,4.286392211914063,4.369430541992188,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
60.0,1222.7639770507812,697.176203727722,0.4895329475402832,0.4677834212779999,0.4776421785354614,0.4841501414775848,4.2757568359375,4.35137939453125,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
64.0,1222.7721405029297,696.3368225097656,0.4890174567699432,0.463919460773468,0.4776453673839569,0.4835672378540039,4.2691650390625,4.361328125,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
68.0,1220.7210540771484,692.9699850082396,0.4874719679355621,0.4678823947906494,0.4768441617488861,0.481229156255722,4.274566650390625,4.345123291015625,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
72.0,1219.9686431884763,702.806224822998,0.487384170293808,0.4610375463962555,0.4765502512454986,0.4880598783493042,4.254425048828125,4.398452758789063,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
76.0,1220.032730102539,692.016191482544,0.485242486000061,0.4583486020565033,0.4765752851963043,0.4805667996406555,4.2489166259765625,4.357025146484375,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
80.0,1220.6771087646484,694.4610357284545,0.4858191311359405,0.4611696302890777,0.4768269956111908,0.4822646081447601,4.25848388671875,4.36358642578125,Fixation,1228.7990504297718,695.5035530287644,228.0,1.0,True,1,image,,11.0
