timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.5037994384766,695.5613422393798,0.5042760968208313,0.4956559538841247,0.4974624216556549,0.4830287098884582,3.45941162109375,3.307525634765625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
4.0,1292.1896362304688,703.8017320632933,0.5009690523147583,0.4969941973686218,0.5047615766525269,0.4887512028217315,3.442230224609375,3.3185272216796875,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
8.0,1282.1023559570312,715.8830881118774,0.5008215308189392,0.4977550208568573,0.5008212327957153,0.497141033411026,3.451324462890625,3.34259033203125,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
12.0,1267.3809051513672,717.6029634475708,0.4989361763000488,0.4901855289936065,0.4950706660747528,0.4983353912830353,3.438949584960937,3.3459014892578125,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
16.0,1275.1783752441404,702.6473522186278,0.4972905218601227,0.4974627494812011,0.4981165528297424,0.4879495501518249,3.4534149169921875,3.331451416015625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
20.0,1277.1859741210935,710.9337043762207,0.5012332797050476,0.504805862903595,0.4989007711410522,0.4937039613723755,3.448211669921875,3.3294830322265625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
24.0,1275.8446502685547,709.7452926635741,0.501772403717041,0.4985351860523224,0.4983768165111542,0.4928786754608154,3.442230224609375,3.3336639404296875,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
28.0,1274.8748779296875,705.1009941101073,0.5017135143280029,0.4925226271152496,0.4979979991912842,0.489653468132019,3.428009033203125,3.3307342529296875,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
32.0,1282.9728698730469,709.085383415222,0.4973363578319549,0.4991397857666015,0.5011612772941589,0.4924204051494598,3.4493865966796875,3.329742431640625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
36.0,1273.2164764404295,695.4531097412109,0.4980993568897247,0.495585024356842,0.4973501861095428,0.4829535484313965,3.4402008056640625,3.3087158203125,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
40.0,1278.6591339111326,694.2622089385985,0.5011602640151978,0.4966185390949249,0.4994762241840362,0.4821265339851379,3.4401092529296875,3.3233795166015625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
44.0,1291.7051696777344,694.9051666259766,0.4969736337661743,0.4959090948104858,0.504572331905365,0.4825730323791504,3.4439849853515625,3.3017730712890625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
48.0,1286.0891723632812,701.1523962020874,0.5006679892539978,0.4974843859672546,0.5023785829544067,0.4869113862514496,3.4475555419921875,3.3317413330078125,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
52.0,1287.29248046875,701.0282850265502,0.4996456801891327,0.4922783970832824,0.5028486251831055,0.4868251979351043,3.436386108398437,3.3113250732421875,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
56.0,1282.7314758300781,705.2218437194824,0.4953707754611969,0.4874326884746551,0.5010669827461243,0.4897373914718628,3.427841186523437,3.3177032470703125,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
60.0,1285.0462341308594,714.857668876648,0.5032969117164612,0.5021692514419556,0.5019711852073669,0.4964289367198944,3.439682006835937,3.3275604248046875,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
64.0,1276.8685150146482,721.475944519043,0.5016562938690186,0.4959710836410522,0.498776763677597,0.5010249614715576,3.4447479248046875,3.345077514648437,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
68.0,1274.864273071289,719.7306632995605,0.4971357882022857,0.4936586022377014,0.4979938566684723,0.4998129606246948,3.4488067626953125,3.3250885009765625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
72.0,1279.0528869628904,710.2952957153319,0.4990645349025726,0.4920082986354828,0.4996300339698791,0.4932606220245361,3.4433135986328125,3.32171630859375,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
76.0,1281.2538146972656,715.0092029571532,0.4947231709957123,0.4960940182209015,0.5004897713661194,0.4965341687202453,3.43402099609375,3.3314666748046875,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
80.0,1283.2208251953125,714.6306896209717,0.4980517327785492,0.5002406239509583,0.501258134841919,0.4962713122367859,3.4581756591796875,3.3397979736328125,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
84.0,1272.0155334472654,695.3645324707031,0.4970123767852783,0.4923492074012756,0.4968810677528381,0.4828920364379883,3.4409637451171875,3.321197509765625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
88.0,1278.6312866210935,699.4679689407347,0.5051561594009399,0.5016186237335205,0.4994653463363647,0.4857416450977325,3.438339233398437,3.3217926025390625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
92.0,1280.5093383789062,714.1257905960082,0.4988454580307007,0.4912073016166687,0.5001989603042603,0.4959206879138946,3.452056884765625,3.3289337158203125,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
96.0,1274.6090698242185,705.3777122497559,0.4994451701641083,0.4930330216884613,0.4978941679000854,0.4898456335067749,3.453643798828125,3.3090972900390625,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
100.0,1278.3969116210935,711.4756393432617,0.4981540739536285,0.4883041679859161,0.4993737936019897,0.4940803050994873,3.44439697265625,3.33154296875,Fixation,1278.4686265168366,711.6432110468546,212.0,1.0,True,1,image,,11.0
