timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.1019287109373,733.1800746917725,0.4887241125106811,0.505007266998291,0.4961335659027099,0.5091528296470642,3.293060302734375,3.200836181640625,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
4.0,1276.3047790527341,737.7635192871094,0.4895920753479004,0.5045344829559326,0.4985565543174743,0.5123357772827148,3.2883758544921875,3.217193603515625,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
8.0,1272.4375915527341,726.3687229156494,0.4874180257320404,0.4995369613170624,0.4970459342002868,0.5044227242469788,3.2687530517578125,3.1881256103515625,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
12.0,1267.0878601074216,730.4622459411621,0.4847007095813751,0.504341185092926,0.4949561953544616,0.5072654485702515,3.2818756103515625,3.191390991210937,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
16.0,1273.974685668945,732.9815483093262,0.4921751022338867,0.5076947808265686,0.4976463615894317,0.5090149641036987,3.2828369140625,3.2022247314453125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
20.0,1272.6354217529295,727.7962589263916,0.4888029098510742,0.4928804039955139,0.4971232116222381,0.5054140686988831,3.275009155273437,3.1949462890625,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
24.0,1268.16162109375,743.3302402496338,0.4882414042949676,0.5019590854644775,0.4953756332397461,0.5162015557289124,3.283203125,3.20135498046875,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
28.0,1271.1823272705078,739.1251373291016,0.4883214831352234,0.5030199885368347,0.4965555965900421,0.5132813453674316,3.2791290283203125,3.197113037109375,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
32.0,1273.3675384521484,749.5046424865723,0.4845575988292694,0.5006527304649353,0.4974091947078705,0.5204893350601196,3.2823028564453125,3.2306671142578125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
36.0,1267.4253082275388,731.9570732116699,0.4880218803882599,0.4970048666000366,0.4950880110263824,0.5083035230636597,3.2704315185546875,3.204437255859375,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
40.0,1279.0933990478516,726.3307857513428,0.4846112430095672,0.4976953864097595,0.499645859003067,0.504396378993988,3.273666381835937,3.203353881835937,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
44.0,1277.9795074462888,724.1986656188965,0.4904897511005401,0.4991191923618316,0.4992107450962066,0.5029157400131226,3.290512084960937,3.2039947509765625,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
48.0,1287.17041015625,754.801082611084,0.4862795770168304,0.4988481402397156,0.5028009414672852,0.5241674184799194,3.28741455078125,3.22430419921875,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
52.0,1279.6137237548828,714.845995903015,0.4897216558456421,0.5009546875953674,0.4998491108417511,0.4964208304882049,3.2749176025390625,3.195037841796875,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
56.0,1268.7071990966797,736.5538215637207,0.4876919090747833,0.4939514994621277,0.4955887496471405,0.5114957094192505,3.274398803710937,3.198486328125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
60.0,1263.5262298583984,719.9988842010498,0.4849034249782562,0.4981232583522796,0.4935649335384369,0.4999992251396179,3.2786407470703125,3.1709747314453125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
64.0,1267.247085571289,733.3349990844727,0.4889270067214966,0.5070881247520447,0.4950183928012848,0.5092604160308838,3.29046630859375,3.21044921875,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
68.0,1268.0074310302732,719.7867107391356,0.4891895651817322,0.5076035261154175,0.4953154027462005,0.4998518824577331,3.294281005859375,3.1947784423828125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
72.0,1273.2260131835938,731.3674163818359,0.4909030497074127,0.5062568783760071,0.4973539113998413,0.5078940391540527,3.281723022460937,3.185287475585937,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
76.0,1267.1462249755857,725.8363151550293,0.4904807507991791,0.5004000663757324,0.4949789941310882,0.504052996635437,3.306121826171875,3.19219970703125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
80.0,1271.2926483154297,720.148229598999,0.4916568398475647,0.5041631460189819,0.4965986907482147,0.5001029372215271,3.2895660400390625,3.187240600585937,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
84.0,1265.5390167236326,712.0236253738403,0.4917307496070862,0.510735034942627,0.494351178407669,0.4944608509540558,3.29730224609375,3.1711578369140625,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
88.0,1271.3500976562498,721.6192817687988,0.4877779185771942,0.5027746558189392,0.4966211318969726,0.5011245012283325,3.293792724609375,3.193954467773437,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
92.0,1273.6077880859373,727.7536869049072,0.4896189272403717,0.5054345726966858,0.4975030422210693,0.5053845047950745,3.2957916259765625,3.1761932373046875,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
96.0,1262.015151977539,728.1871318817139,0.4874134063720703,0.5057518482208252,0.4929746687412262,0.5056855082511902,3.285003662109375,3.2082061767578125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
100.0,1272.2206878662107,730.5379486083984,0.4890259802341461,0.4978863894939422,0.4969612061977386,0.5073180198669434,3.2852020263671875,3.205657958984375,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
104.0,1269.5162200927734,713.2010507583618,0.4876062572002411,0.503567636013031,0.4959047734737396,0.4952785074710846,3.3115692138671875,3.1714324951171875,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
108.0,1268.7789154052732,714.6133089065551,0.4910610020160675,0.5070056915283203,0.4956167638301849,0.4962592422962188,3.302398681640625,3.18292236328125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
112.0,1262.8285217285156,724.7620582580566,0.486971914768219,0.5047467947006226,0.4932923913002014,0.5033069849014282,3.290863037109375,3.1972808837890625,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
116.0,1264.0609741210935,723.8442707061768,0.4859040379524231,0.5004830360412598,0.4937738180160522,0.502669632434845,3.2924957275390625,3.1797332763671875,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
120.0,1279.907989501953,735.9377288818359,0.4892106056213379,0.500164806842804,0.4999640583992004,0.5110678672790527,3.288330078125,3.2154998779296875,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
124.0,1266.0877990722654,734.8111152648926,0.4859712421894073,0.5047765970230103,0.4945655465126037,0.510285496711731,3.2812042236328125,3.215194702148437,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
128.0,1266.1733245849607,715.5738401412963,0.4921161830425262,0.4983903765678406,0.4945989549160003,0.4969262778759002,3.28460693359375,3.18597412109375,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
132.0,1278.5665130615234,725.4463005065918,0.4920239746570587,0.5074971318244934,0.4994400441646576,0.5037821531295776,3.299896240234375,3.206085205078125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
136.0,1280.0205993652344,707.6493501663208,0.4920108616352081,0.5142840147018433,0.5000080466270447,0.4914231598377228,3.31451416015625,3.18194580078125,Fixation,1276.5848108240075,724.1068273621637,292.0,1.0,True,1,image,,10.0
