timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.1596374511719,760.8949756622314,0.4954620003700256,0.5179508924484253,0.512952983379364,0.5283992886543274,3.4776153564453125,3.3583526611328125,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
4.0,1308.2328796386719,760.405912399292,0.4952490627765655,0.5183706283569336,0.5110284686088562,0.5280596613883972,3.4991912841796875,3.380126953125,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
8.0,1313.8186645507812,761.2601852416992,0.4994762539863586,0.5163280367851257,0.5132104158401489,0.5286529064178467,3.4802398681640625,3.382919311523437,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
12.0,1315.06591796875,763.9629077911377,0.4997331500053406,0.515358567237854,0.513697624206543,0.530529797077179,3.498138427734375,3.380096435546875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
16.0,1309.9229431152344,761.8117332458496,0.497143030166626,0.5166444778442383,0.5116886496543884,0.5290359258651733,3.493881225585937,3.365936279296875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
20.0,1306.5779113769531,769.0604782104492,0.493415355682373,0.5162192583084106,0.5103819966316223,0.5340697765350342,3.478668212890625,3.3627471923828125,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
24.0,1310.6173706054688,761.8820285797119,0.4972676932811737,0.5139147043228149,0.5119599103927612,0.5290847420692444,3.4809722900390625,3.376571655273437,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
28.0,1307.3020935058594,755.0825214385986,0.4959006607532501,0.5108236074447632,0.5106648802757263,0.5243628621101379,3.483627319335937,3.3649444580078125,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
32.0,1320.3768920898438,754.7688102722168,0.4923842549324035,0.513253390789032,0.5157722234725952,0.5241450071334839,3.482208251953125,3.359375,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
36.0,1325.5258178710938,760.9909343719482,0.496964544057846,0.5146337747573853,0.517783522605896,0.5284659266471863,3.4849090576171875,3.364120483398437,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
40.0,1313.4320068359375,733.9189052581787,0.4962686598300934,0.5084328055381775,0.5130593776702881,0.5096659064292908,3.473983764648437,3.3735809326171875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
44.0,1309.6287536621094,743.0888843536377,0.4932475984096527,0.5168313980102539,0.5115737318992615,0.516033947467804,3.4946441650390625,3.3765411376953125,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
48.0,1318.0189514160156,737.708330154419,0.4901224672794342,0.5234519243240356,0.5148511528968811,0.5122974514961243,3.47027587890625,3.370513916015625,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
52.0,1323.0958557128906,734.1965675354004,0.4895847141742706,0.5214810371398926,0.5168343186378479,0.5098587274551392,3.4830780029296875,3.3467254638671875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
56.0,1323.609619140625,735.8793640136719,0.4955591857433319,0.5258148312568665,0.5170350074768066,0.5110273361206055,3.4821319580078125,3.368270874023437,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
60.0,1326.6877746582031,734.4622135162354,0.4913263916969299,0.5175320506095886,0.5182374119758606,0.510043203830719,3.470245361328125,3.378173828125,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
64.0,1333.756103515625,744.6361541748047,0.4907160401344299,0.5225490927696228,0.520998477935791,0.5171084403991699,3.471710205078125,3.3670806884765625,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
68.0,1315.1557922363281,750.0155925750732,0.4942501485347748,0.522392213344574,0.5137327313423157,0.5208441615104675,3.483612060546875,3.377670288085937,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
72.0,1320.0732421875,736.0171222686768,0.4910488724708557,0.5176679491996765,0.5156536102294922,0.51112300157547,3.489242553710937,3.364013671875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
76.0,1314.7125244140625,729.9394512176514,0.4953841865062713,0.5202717185020447,0.5135595798492432,0.5069023966789246,3.4947052001953125,3.3538970947265625,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
80.0,1339.3113708496094,752.4759292602539,0.491525262594223,0.5227113366127014,0.5231685042381287,0.5225527286529541,3.484161376953125,3.3819580078125,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
84.0,1324.4393920898438,728.3013725280762,0.4943765997886657,0.5249729156494141,0.5173591375350952,0.5057648420333862,3.47357177734375,3.3621368408203125,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
88.0,1310.3677368164062,748.5300350189209,0.4926114380359649,0.5282384753227234,0.5118623971939087,0.5198125243186951,3.481552124023437,3.3713531494140625,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
92.0,1325.7681274414062,753.4362888336182,0.4926318824291229,0.5221947431564331,0.5178781747817993,0.523219645023346,3.4745330810546875,3.3748931884765625,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
96.0,1316.9282531738281,739.1818714141846,0.4946076869964599,0.528583288192749,0.5144250988960266,0.5133207440376282,3.466537475585937,3.3553924560546875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
100.0,1326.6387939453125,752.4544715881348,0.4930444955825805,0.523229718208313,0.5182182788848877,0.5225378274917603,3.4874420166015625,3.379608154296875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
104.0,1328.1880187988281,743.2167720794678,0.4938512444496155,0.5245839357376099,0.5188234448432922,0.5161227583885193,3.4652252197265625,3.376922607421875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
108.0,1315.1754760742188,736.219425201416,0.4890311062335968,0.5159496068954468,0.5137404203414917,0.5112634897232056,3.459564208984375,3.3684539794921875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
112.0,1318.9581298828125,748.3768272399902,0.4909378290176391,0.5173302292823792,0.5152180194854736,0.519706130027771,3.460540771484375,3.38226318359375,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
116.0,1325.377197265625,757.8709030151367,0.4911403357982635,0.5236750245094299,0.5177254676818848,0.526299238204956,3.472198486328125,3.3772430419921875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
120.0,1317.4772644042969,760.4368114471436,0.4917257726192474,0.5208896994590759,0.5146395564079285,0.5280811190605164,3.464324951171875,3.373504638671875,Fixation,1317.4143625895183,749.1510772705078,176.0,1.0,True,1,image,,9.0
