timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1236.827697753906,675.0400829315186,0.5108315348625183,0.4844265282154083,0.4831358194351196,0.4687778353691101,4.09442138671875,4.059326171875,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
4.0,1232.6676177978513,697.21435546875,0.5101032257080078,0.4819032847881317,0.4815107882022857,0.4841766357421875,4.0946807861328125,4.08013916015625,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
8.0,1228.9788818359375,688.4958457946776,0.5079609155654907,0.4799473881721496,0.4800698757171631,0.4781221151351928,4.090103149414063,4.087127685546875,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
12.0,1227.3931884765625,682.9323434829711,0.5071149468421936,0.4746927320957184,0.4794504642486572,0.4742585718631744,4.0677337646484375,4.0819854736328125,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
16.0,1221.7352294921873,693.9808988571167,0.5079764127731323,0.4824948012828827,0.4772403240203857,0.4819311797618866,4.0814056396484375,4.081451416015625,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
20.0,1230.2565002441404,689.0186834335326,0.5046226382255554,0.4784146845340729,0.4805689454078674,0.4784851968288421,4.063247680664063,4.0734405517578125,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
24.0,1234.1014862060547,679.3007183074951,0.5060380101203918,0.4723752439022064,0.4820708930492401,0.4717366099357605,4.06964111328125,4.063568115234375,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
28.0,1239.6855926513672,685.7925224304198,0.5090451240539551,0.4756896495819092,0.4842521846294403,0.4762448072433471,4.093429565429688,4.0609893798828125,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
32.0,1234.2046356201172,683.1184244155884,0.50953608751297,0.4823943078517914,0.4821111857891083,0.4743877947330475,4.0797271728515625,4.0699615478515625,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
36.0,1236.0596466064453,684.714617729187,0.5034958720207214,0.4788397252559662,0.4828357994556427,0.4754962623119354,4.07220458984375,4.0648956298828125,Fixation,1226.783949969566,689.1110772302706,288.0,1.0,True,1,image,,11.0
