timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.6067810058594,670.4622173309326,0.5071436762809753,0.5023964643478394,0.5037526488304138,0.4655987620353699,3.6465911865234375,3.069671630859375,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
4.0,1284.0936279296875,687.9772567749022,0.5089137554168701,0.5138373374938965,0.5015990734100342,0.4777619838714599,3.636276245117187,3.107147216796875,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
8.0,1287.7923583984375,684.2461967468261,0.5061001777648926,0.5112491846084595,0.5030438899993896,0.4751709699630737,3.661788940429687,3.1072998046875,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
12.0,1291.7919921875,685.0421476364136,0.504513680934906,0.5067047476768494,0.5046062469482422,0.4757237136363983,3.617218017578125,3.09197998046875,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
16.0,1290.7107543945312,671.7450428009032,0.5072086453437805,0.5106204748153687,0.5041838884353638,0.4664896130561828,3.648880004882813,3.060653686523437,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
20.0,1288.3502197265625,672.1348428726196,0.5085424780845642,0.5146232843399048,0.5032618045806885,0.4667603075504303,3.6343841552734375,3.083221435546875,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
24.0,1284.5005798339844,682.3784351348876,0.5034554600715637,0.5149741768836975,0.5017580389976501,0.4738739132881164,3.6352691650390634,3.091705322265625,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
28.0,1283.0923461914062,675.4381227493286,0.5071014761924744,0.5102482438087463,0.5012079477310181,0.469054251909256,3.634109497070313,3.107086181640625,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
32.0,1294.547119140625,670.8786678314208,0.5045837163925171,0.5150852799415588,0.5056824684143066,0.46588796377182,3.633819580078125,3.0626983642578125,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
36.0,1290.1106262207031,663.1676816940306,0.5063808560371399,0.5097463726997375,0.5039494633674622,0.4605331122875213,3.612960815429687,3.0690460205078125,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
40.0,1287.139892578125,700.7837533950806,0.505904495716095,0.508828341960907,0.5027890205383301,0.4866553843021393,3.623931884765625,3.109649658203125,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
44.0,1287.8451538085938,700.4905986785888,0.5067674517631531,0.5240892767906189,0.5030645132064819,0.4864518046379089,3.6374664306640634,3.0926513671875,Fixation,1286.7748404448887,676.4988912726349,208.0,1.0,True,1,image,,11.0
