timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.0030975341795,687.6524305343628,0.5020753145217896,0.4676853120326996,0.4968762099742889,0.4775364100933075,1.8671722412109373,2.228515625,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
4.0,1282.1002197265625,635.4190063476561,0.5009379386901855,0.4960424602031708,0.5008203983306885,0.441263198852539,1.936279296875,2.14727783203125,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
8.0,1270.3620910644531,682.3553037643433,0.5125632882118225,0.4593375623226166,0.496235191822052,0.4738578498363495,1.86846923828125,2.223388671875,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
12.0,1271.0205841064453,666.3690376281737,,,0.4964924156665802,0.4627562761306762,,2.19195556640625,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
16.0,1259.4306182861326,675.7949638366698,0.501298725605011,0.4886795580387115,0.4919650852680206,0.4693020582199096,1.9275665283203125,2.2019805908203125,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
20.0,1280.3401184082031,674.9119377136229,0.5033236145973206,0.4694848954677582,0.5001328587532043,0.4686888456344604,1.8915863037109373,2.19378662109375,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
24.0,1271.7630767822263,665.1970624923706,,,0.4967824518680572,0.4619424045085907,,2.234527587890625,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
28.0,1259.5249938964844,685.6859636306763,0.5028166770935059,0.4684392213821411,0.4920019507408142,0.4761708080768585,1.897003173828125,2.2433319091796875,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
32.0,1254.914093017578,679.8585748672484,0.5053195357322693,0.4498859345912933,0.4902008175849914,0.4721240103244781,1.8404541015625,2.217010498046875,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
36.0,1250.0923919677734,679.2850542068481,0.5066461563110352,0.4721764028072357,0.4883173406124115,0.471725732088089,1.870819091796875,2.2260284423828125,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
40.0,1259.8243713378906,692.4301958084106,0.5018743276596069,0.4401567876338959,0.4921188950538635,0.4808543026447296,1.7808837890625,2.2109375,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
44.0,1255.4508972167969,631.1614608764648,0.5020022988319397,0.4530839920043945,0.4904105067253113,0.4383065700531006,1.8564910888671875,2.125030517578125,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
48.0,1261.1518859863281,694.2747831344603,0.5035513639450073,0.4590062201023102,0.4926374554634094,0.4821352660655975,1.8805999755859373,2.2225341796875,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
52.0,1258.2816314697263,687.742896080017,0.511385440826416,0.4491665363311767,0.4915162622928619,0.4775992333889007,1.8805694580078125,2.2451171875,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
56.0,1266.273422241211,701.1348009109496,0.5099133849143982,0.462781548500061,0.494638055562973,0.4868991672992706,1.845794677734375,2.2388153076171875,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
60.0,1266.5653991699216,696.4466857910156,0.5011508464813232,0.446155846118927,0.4947521090507507,0.4836435317993164,1.8198089599609373,2.2176055908203125,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
64.0,1276.5253448486328,684.1468477249146,,,0.4986427128314972,0.4751019775867462,,2.188446044921875,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
68.0,1269.5738220214841,698.2398605346679,,,0.4959272742271423,0.4848887920379638,,2.209381103515625,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
72.0,1269.6174621582031,640.107421875,0.504335880279541,0.4615515172481537,0.4959443211555481,0.44451904296875,1.8857421875,2.142669677734375,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
76.0,1275.3028869628904,720.9753799438477,0.5012368559837341,0.4472942650318146,0.4981651902198791,0.5006773471832275,1.833953857421875,2.2535552978515625,Fixation,1267.8868299817284,675.050468495914,196.0,1.0,True,1,image,,9.0
