timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1176.1817932128906,647.6028442382812,0.4465994834899902,0.4467405676841736,0.4594460129737854,0.4497241973876953,2.608978271484375,2.703231811523437,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
4.0,1174.4074249267576,619.3637752532959,0.445182591676712,0.4210840165615082,0.4587529003620147,0.4301137328147888,2.5548858642578125,2.683441162109375,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
8.0,1175.112075805664,624.9181365966796,0.4486627578735351,0.4327112734317779,0.4590281546115875,0.4339709281921386,2.59259033203125,2.6696929931640625,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
12.0,1186.5386962890623,638.4190464019775,0.4462015926837921,0.4412501454353332,0.463491678237915,0.4433465600013733,2.6017608642578125,2.672332763671875,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
16.0,1180.433654785156,638.440375328064,0.4463180005550384,0.4409959614276886,0.4611068964004516,0.4433613717556,2.568206787109375,2.677215576171875,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
20.0,1183.823547363281,646.5645503997803,0.4518797993659973,0.4289538562297821,0.4624310731887817,0.4490031599998474,2.57818603515625,2.693878173828125,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
24.0,1193.6582946777344,635.2753257751464,0.4484299719333648,0.4514810442924499,0.46627277135849,0.441163420677185,2.6267547607421875,2.6639404296875,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
28.0,1180.5173492431638,649.5656204223632,0.449916660785675,0.4582694470882416,0.4611395895481109,0.4510872364044189,2.6205291748046875,2.6893463134765625,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
32.0,1180.748596191406,630.5203914642334,0.4476678371429443,0.451370894908905,0.461229920387268,0.4378613829612732,2.63018798828125,2.6710205078125,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
36.0,1173.1415557861326,629.6594667434691,0.4468513429164886,0.451220154762268,0.4582584202289581,0.4372635185718536,2.619903564453125,2.674285888671875,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
40.0,1190.0960540771484,632.7589845657347,0.4452005922794342,0.4342257678508758,0.4648812711238861,0.4394159615039825,2.5744171142578125,2.6824188232421875,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
44.0,1181.9639587402341,646.2290811538696,0.447874516248703,0.4337508380413055,0.461704671382904,0.4487701952457428,2.59698486328125,2.679534912109375,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
48.0,1182.4579620361328,648.3543348312377,0.4451398849487304,0.4452293217182159,0.4618976414203644,0.4502460658550262,2.613067626953125,2.685897827148437,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
52.0,1189.10888671875,647.1965646743774,0.4482898414134979,0.4438044130802154,0.4644956588745117,0.449442058801651,2.5883026123046875,2.6897125244140625,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
56.0,1185.806427001953,623.4710311889648,0.4449858963489532,0.4374570548534393,0.4632056355476379,0.4329659938812256,2.5989227294921875,2.6483917236328125,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
60.0,1192.9988861083982,634.1650629043579,0.4502398669719696,0.4330885410308838,0.4660151898860931,0.440392404794693,2.5830078125,2.6558074951171875,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
64.0,1185.6590270996094,638.758978843689,0.4471550583839416,0.4368963241577148,0.4631480574607849,0.4435826241970062,2.5748291015625,2.681793212890625,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
68.0,1182.5408935546875,659.7602891921996,0.4513150453567505,0.4454437494277954,0.4619300365447998,0.4581668674945831,2.6308135986328125,2.684600830078125,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
72.0,1191.073532104492,657.6328897476196,0.4479493796825409,0.4328819513320923,0.4652630984783172,0.4566895067691803,2.604843139648437,2.703720092773437,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
76.0,1186.900177001953,645.9138250350952,0.4474317133426666,0.4470886886119842,0.4636328816413879,0.4485512673854828,2.6344757080078125,2.685577392578125,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
80.0,1189.607238769531,639.2143106460571,0.4480800628662109,0.4510505199432373,0.4646903276443481,0.4438988268375397,2.62921142578125,2.6905670166015625,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
84.0,1177.9198455810547,650.1857042312621,0.4433312118053436,0.4251853823661804,0.4601249396800995,0.4515178501605987,2.567413330078125,2.67474365234375,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
88.0,1180.3993225097656,634.8605489730835,0.450416624546051,0.4463498592376709,0.4610934853553772,0.440875381231308,2.6090240478515625,2.68359375,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
92.0,1188.0497741699216,649.6696901321411,0.4497927129268646,0.4388200044631958,0.4640819430351257,0.4511595070362091,2.581695556640625,2.692169189453125,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
96.0,1171.9468688964844,650.4456424713135,0.4532206058502197,0.4488201439380646,0.4577917456626892,0.451698362827301,2.6421661376953125,2.692474365234375,Fixation,1188.0190379584014,645.2165378029666,264.0,1.0,True,1,image,,10.0
