timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1369.6235656738281,895.6603145599365,0.5129980444908142,0.5341421961784363,0.5350092053413391,0.6219863295555115,3.4828643798828125,3.4964599609375,Saccade,,,,0.0,False,1,,,
4.0,1329.2990112304688,885.5827617645264,0.490433007478714,0.5533603429794312,0.5192574262619019,0.6149880290031433,3.4482574462890625,3.514251708984375,Saccade,,,,0.0,False,1,,,
8.0,1290.8790588378906,891.1554908752441,0.4945789575576782,0.5636553168296814,0.504249632358551,0.6188579797744751,3.4377593994140625,3.5166778564453125,Saccade,,,,0.0,False,1,,,
12.0,1264.6807861328125,861.3013458251953,0.4717821478843689,0.5678291916847229,0.4940159320831299,0.5981259346008301,3.466278076171875,3.5320281982421875,Saccade,,,,0.0,False,1,,,
16.0,1237.4949645996094,866.7790603637695,0.4603926241397857,0.5748644471168518,0.4833964705467224,0.6019299030303955,3.454696655273437,3.5374908447265625,Saccade,,,,0.0,False,1,,,
20.0,1220.4290771484375,859.5840454101562,0.4605306088924408,0.5611621737480164,0.4767301082611084,0.5969333648681641,3.478744506835937,3.5589752197265625,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
24.0,1215.1829528808594,858.9065837860107,0.4576586782932281,0.5672354102134705,0.4746808409690857,0.5964629054069519,3.492645263671875,3.5417938232421875,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
28.0,1219.7395324707031,867.1832370758057,0.4684396982192993,0.5763921141624451,0.4764607548713684,0.6022105813026428,3.437713623046875,3.5404510498046875,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
32.0,1234.0869140624998,871.8735408782959,0.4702036678791046,0.5752332210540771,0.482065200805664,0.6054677367210388,3.436553955078125,3.5747528076171875,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
36.0,1231.6089630126953,871.9947338104248,0.4776476919651031,0.5701824426651001,0.4810972511768341,0.6055518984794617,3.4420623779296875,3.5637359619140625,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
40.0,1230.355529785156,866.5738391876221,0.4776217341423034,0.5727488398551941,0.4806076288223266,0.6017873883247375,3.429290771484375,3.577911376953125,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
44.0,1232.7176666259766,865.6575107574463,0.4731079339981079,0.5619452595710754,0.4815303385257721,0.6011510491371155,3.41314697265625,3.56036376953125,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
48.0,1230.2787780761716,881.0000038146973,0.4710108637809753,0.5731431841850281,0.4805776476860046,0.6118055582046509,3.438827514648437,3.579315185546875,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
52.0,1218.7337493896484,878.271017074585,0.4725293815135956,0.5797470211982727,0.4760678708553314,0.6099104285240173,3.455230712890625,3.545257568359375,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
56.0,1211.8884277343748,869.1052436828613,0.4731840789318084,0.5679420232772827,0.4733939170837402,0.6035453081130981,3.444580078125,3.5470123291015625,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
60.0,1220.384063720703,868.11767578125,0.4736770093441009,0.5741785168647766,0.4767125248908996,0.6028594970703125,3.4609832763671875,3.5550994873046875,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
64.0,1227.0843505859373,866.8802547454834,0.4694721102714538,0.5701889395713806,0.4793298244476318,0.6020001769065857,3.443222045898437,3.5435791015625,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
68.0,1213.6235046386719,875.5531883239746,0.4708929657936096,0.5827344655990601,0.4740716814994812,0.6080230474472046,3.447250366210937,3.55499267578125,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
72.0,1197.125778198242,831.7698383331299,0.4676272571086883,0.5776179432868958,,,3.4394989013671875,,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
76.0,1217.2599029541016,886.902322769165,0.4696614444255829,0.5798327326774597,0.4754921495914459,0.6159043908119202,3.46441650390625,3.545806884765625,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
80.0,1215.6803131103516,874.354305267334,0.4678820073604584,0.5783360004425049,0.4748751223087311,0.6071904897689819,3.443222045898437,3.572998046875,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
84.0,1198.2088470458984,834.4197750091553,0.4680503308773041,0.5794581770896912,,,3.4417877197265625,,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
88.0,1213.3686828613281,871.5516757965088,0.469330221414566,0.5821059942245483,0.4739721417427063,0.6052442193031311,3.4425048828125,3.55584716796875,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
92.0,1217.3112487792966,871.4883327484131,0.4695630967617035,0.5767526030540466,0.4755122065544128,0.6052002310752869,3.4154510498046875,3.5615234375,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
96.0,1202.234420776367,839.2575359344482,0.4696228206157684,0.5828177332878113,,,3.4416046142578125,,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
100.0,1212.6430511474607,870.3538227081299,0.467569351196289,0.5834574699401855,0.4736886918544769,0.6044123768806458,3.4507598876953125,3.550689697265625,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
104.0,1209.5521545410154,868.2863330841064,0.4703307151794433,0.5699824690818787,0.4724813103675842,0.6029766201972961,3.459320068359375,3.5508575439453125,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
108.0,1212.882080078125,870.1487731933594,0.4725620150566101,0.5800741314888,0.4737820625305176,0.6042699813842773,3.4326934814453125,3.542877197265625,Fixation,1213.571154572243,862.1639043231343,168.0,1.0,True,2,image,,11.0
