timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.67919921875,676.9750499725342,0.5050671696662903,0.4720390141010284,0.5092496871948242,0.4701215624809265,3.2052154541015625,3.329864501953125,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
4.0,1313.3403015136719,676.9479703903198,0.5054340362548828,0.4713518023490906,0.5130235552787781,0.4701027572154999,3.203720092773437,3.3198699951171875,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
8.0,1314.990234375,673.9322233200072,0.5079317092895508,0.4779137074947357,0.5136680603027344,0.4680084884166717,3.212982177734375,3.3136138916015625,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
12.0,1310.8067321777344,679.7414588928222,0.5049631595611572,0.4780420362949371,0.5120338797569275,0.4720426797866821,3.19720458984375,3.3171844482421875,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
16.0,1318.8238525390625,670.1001834869385,0.5082360506057739,0.4746096432209015,0.5151655673980713,0.4653473496437073,3.207733154296875,3.30364990234375,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
20.0,1308.4715270996094,675.6556606292725,0.5108782649040222,0.4809523224830627,0.5111216902732849,0.4692053198814392,3.2179107666015625,3.334259033203125,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
24.0,1310.93505859375,655.5405521392822,0.509016752243042,0.4637080132961273,0.5120840072631836,0.4552364945411682,3.1850738525390625,3.288787841796875,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
28.0,1311.5701293945312,670.1858854293823,0.5082716941833496,0.4726600646972656,0.5123320817947388,0.4654068648815155,3.195098876953125,3.316131591796875,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
32.0,1306.385498046875,666.7134761810303,0.5055756568908691,0.4745374023914337,0.5103068351745605,0.4629954695701599,3.191253662109375,3.3061676025390625,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
36.0,1310.3172302246094,683.209662437439,0.5089028477668762,0.4701166450977325,0.511842668056488,0.4744511544704437,3.199310302734375,3.3387603759765625,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
40.0,1305.1797485351562,677.0903205871581,0.5052833557128906,0.4687380492687225,0.5098358392715454,0.4702016115188598,3.1876373291015625,3.3073883056640625,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
44.0,1308.8435363769531,686.0855484008788,0.5082774758338928,0.4782278835773468,0.5112670063972473,0.4764482975006103,3.2178497314453125,3.315414428710937,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
48.0,1313.6955261230469,667.8092336654662,0.5080553293228149,0.4697308838367462,0.5131623148918152,0.4637564122676849,3.2012481689453125,3.2885284423828125,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
52.0,1311.5789794921875,679.6970415115355,0.5065399408340454,0.4657436609268188,0.5123355388641357,0.4720118343830108,3.1922607421875,3.311019897460937,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
56.0,1313.4646606445312,669.7436428070068,0.5079312324523926,0.4674879312515259,0.51307213306427,0.4650997519493103,3.1883544921875,3.3043975830078125,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
60.0,1315.2885437011719,681.7184829711914,0.5089248418807983,0.4693129658699035,0.5137845873832703,0.4734156131744385,3.206329345703125,3.307601928710937,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
64.0,1309.4151306152344,685.5076932907103,0.5071604251861572,0.4653629660606384,0.5114902853965759,0.47604700922966,3.190643310546875,3.3065338134765625,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
68.0,1313.7422180175781,676.0504817962646,0.5070865750312805,0.4639607667922973,0.5131805539131165,0.469479501247406,3.1846160888671875,3.2994384765625,Fixation,1310.9123836419521,689.3494237386263,308.0,1.0,True,1,image,,10.0
