timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.9378662109375,726.2197208404541,0.498849093914032,0.5090579986572266,0.5027101039886475,0.5043192505836487,3.3860626220703125,3.245391845703125,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
4.0,1299.2929077148438,731.3676738739014,0.5028272867202759,0.5053291320800781,0.5075362920761108,0.5078942179679871,3.359649658203125,3.235443115234375,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
8.0,1298.1231689453125,745.9249877929688,0.4997901618480682,0.5130274891853333,0.5070793628692627,0.5180034637451172,3.3721160888671875,3.252166748046875,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
12.0,1276.7762756347656,734.688892364502,0.4979992806911468,0.5083844661712646,0.4987407326698303,0.5102006196975708,3.362060546875,3.2401123046875,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
16.0,1284.3580627441406,744.2274284362793,0.5015165209770203,0.516647458076477,0.5017023682594299,0.5168246030807495,3.3563995361328125,3.23931884765625,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
20.0,1285.714111328125,758.7839698791504,0.4985099732875824,0.5084768533706665,0.5022320747375488,0.5269333124160767,3.376617431640625,3.2508544921875,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
24.0,1289.08447265625,751.8552017211914,0.4993574619293213,0.5178588032722473,0.5035486221313477,0.5221216678619385,3.37774658203125,3.267791748046875,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
28.0,1288.3857727050781,745.4015064239502,0.4895423650741577,0.5140349864959717,0.5032756924629211,0.5176399350166321,3.3804168701171875,3.235443115234375,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
32.0,1308.7031555175781,768.3003616333008,0.498876005411148,0.5057280659675598,0.511212170124054,0.5335419178009033,3.3698272705078125,3.2659454345703125,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
36.0,1294.2509460449219,735.8270931243896,0.4908198714256286,0.5124118328094482,0.5055667757987976,0.5109910368919373,3.373809814453125,3.22906494140625,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
40.0,1281.6983032226562,749.9492454528809,0.4933651089668274,0.5120849609375,0.5006633996963501,0.5207980871200562,3.37322998046875,3.243759155273437,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
44.0,1286.4466857910156,757.4559116363525,0.4894393384456634,0.5016670823097229,0.5025182366371155,0.526011049747467,3.3768310546875,3.262786865234375,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
48.0,1305.3776550292969,744.1676044464111,0.4945401847362518,0.5175360441207886,0.5099131464958191,0.5167830586433411,3.389923095703125,3.24456787109375,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
52.0,1298.7709045410156,753.1957912445068,0.4897392690181732,0.508653461933136,0.5073323845863342,0.5230526328086853,3.385894775390625,3.2332000732421875,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
56.0,1297.8900146484375,740.8152294158936,0.4907866716384887,0.5167244672775269,0.5069882869720459,0.5144550204277039,3.3722686767578125,3.250946044921875,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
60.0,1290.2793884277344,752.1581840515137,0.4902151823043823,0.5132870078086853,0.5040153861045837,0.5223320722579956,3.37579345703125,3.255126953125,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
64.0,1294.4607543945312,749.1692161560059,0.4922667145729065,0.5066400766372681,0.5056487321853638,0.5202564001083374,3.3717498779296875,3.245956420898437,Fixation,1293.8740595037286,753.5276189283891,216.0,1.0,True,1,image,,10.0
