timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.9193725585938,717.4987649917601,0.5032534003257751,0.4847052991390228,0.5073903799057007,0.4982630312442779,2.925445556640625,2.8809814453125,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
4.0,1300.0631713867188,719.107403755188,0.5016924142837524,0.484827846288681,0.507837176322937,0.4993801414966583,2.9665679931640625,2.885223388671875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
8.0,1298.4480285644531,716.666293144226,0.4994386434555053,0.4985221326351166,0.5072062611579895,0.4976849257946014,2.9794464111328125,2.883026123046875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
12.0,1296.6508483886719,712.9090118408202,0.4980954229831695,0.4987054765224457,0.506504237651825,0.4950757026672363,2.9691314697265625,2.8907012939453125,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
16.0,1291.5985107421875,710.814914703369,0.4995423853397369,0.5015926361083984,0.504530668258667,0.4936214685440063,2.983627319335937,2.905868530273437,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
20.0,1300.4664611816406,709.410252571106,0.4981556832790375,0.5041616559028625,0.5079947113990784,0.4926460087299347,2.9829559326171875,2.8968963623046875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
24.0,1301.9404602050781,705.5470991134642,0.4992008507251739,0.505789577960968,0.5085704922676086,0.4899632632732391,2.99072265625,2.898910522460937,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
28.0,1304.14306640625,704.7392606735228,0.504334032535553,0.4974895417690277,0.5094308853149414,0.4894022643566131,2.968170166015625,2.90325927734375,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
32.0,1296.3369750976562,702.2364807128905,0.5028718709945679,0.5002132654190063,0.506381630897522,0.4876642227172851,3.005111694335937,2.90435791015625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
36.0,1298.5205078125,695.860891342163,0.4990964829921722,0.489968478679657,0.5072345733642578,0.4832367300987243,2.975326538085937,2.9031219482421875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
40.0,1296.3470458984375,695.9249210357666,0.4990325272083282,0.4833452701568603,0.5063855648040771,0.4832811951637268,2.9748992919921875,2.8956298828125,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
44.0,1292.4615478515625,694.08127784729,0.4974255263805389,0.4844633936882019,0.5048677921295166,0.4820008873939514,2.993804931640625,2.8977508544921875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
48.0,1296.7976379394531,696.283950805664,0.499559074640274,0.4832691550254822,0.5065615773200989,0.4835305213928222,2.995346069335937,2.9124755859375,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
52.0,1299.725341796875,697.3624563217162,0.4973252713680267,0.4807073175907135,0.5077052116394043,0.4842794835567474,2.9948272705078125,2.916366577148437,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
56.0,1295.0796508789062,698.2558679580688,0.4967029988765716,0.4865308105945587,0.5058904886245728,0.4848999083042145,3.00299072265625,2.927978515625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
60.0,1296.9967651367188,702.5469732284545,0.4964984655380249,0.4823180139064789,0.5066393613815308,0.4878798425197601,2.9941864013671875,2.9325408935546875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
64.0,1292.4179077148438,703.7267589569091,0.4938090443611145,0.4862359464168548,0.5048507452011108,0.4886991381645202,2.99346923828125,2.936187744140625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
68.0,1291.1154174804688,698.9592933654785,0.4953906536102295,0.485428512096405,0.5043419599533081,0.4853883981704712,3.02935791015625,2.9306793212890625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
72.0,1294.4309997558594,701.0645484924316,0.4950010478496551,0.4841649234294891,0.5056371092796326,0.486850380897522,3.00628662109375,2.928741455078125,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
76.0,1291.1897277832031,707.3565816879272,0.4985955357551574,0.4806498885154724,0.5043709874153137,0.4912198483943939,3.008529663085937,2.9458160400390625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
80.0,1291.3900756835938,698.2284021377562,0.4959642589092254,0.4837588369846344,0.5044492483139038,0.4848808348178863,3.001220703125,2.9593505859375,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
84.0,1288.1318664550781,698.0847215652465,0.4985194802284241,0.4879864752292633,0.5031765103340149,0.4847810566425323,3.0186004638671875,2.94403076171875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
88.0,1292.0423889160156,697.4323654174805,0.4984245598316192,0.4878624677658081,0.5047040581703186,0.484328031539917,3.0208740234375,2.939300537109375,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
92.0,1292.3751831054688,699.2866945266724,0.4973049461841583,0.4953242242336273,0.5048340559005737,0.4856157600879669,3.0354461669921875,2.9367828369140625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
96.0,1291.3742065429688,701.4753341674805,0.4936802983283996,0.4967475831508636,0.5044430494308472,0.487135648727417,3.028182983398437,2.9593048095703125,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
100.0,1291.4256286621094,699.4846200942992,0.4951887428760528,0.5003477334976196,0.5044631361961365,0.4857532083988189,3.028839111328125,2.9413299560546875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
104.0,1286.6856384277344,699.9488353729247,0.495885968208313,0.4977010190486908,0.5026115775108337,0.4860755801200866,3.0277862548828125,2.968612670898437,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
108.0,1285.8425903320312,702.0331478118895,0.4988819360733032,0.5020153522491455,0.5022822618484497,0.4875230193138122,3.0462646484375,2.978179931640625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
112.0,1290.2244567871094,702.9267740249633,0.4978450238704681,0.4997403025627136,0.5039939284324646,0.4881435930728912,3.051010131835937,2.9688873291015625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
116.0,1291.6996765136719,703.8013029098511,0.4977868795394897,0.4930562674999237,0.5045701861381531,0.4887509047985077,3.0426177978515625,2.953704833984375,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
120.0,1287.9167175292969,704.3745231628417,0.4980883002281189,0.5000296235084534,0.5030924677848816,0.4891489744186401,3.0808563232421875,2.966461181640625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
124.0,1288.699951171875,716.280527114868,0.5011206865310669,0.4954945147037506,0.5033984184265137,0.4974170327186584,3.0805816650390625,2.989227294921875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
128.0,1285.0666809082031,710.1415729522705,0.4976940453052521,0.4962188005447387,0.5019791722297668,0.4931538701057434,3.066192626953125,2.98040771484375,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
132.0,1289.7407531738281,710.9113025665283,0.49711674451828,0.4911841750144958,0.5038049817085266,0.4936884045600891,3.0562744140625,3.00299072265625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
136.0,1280.2337646484375,708.063826560974,0.4968431890010834,0.4915448725223541,0.5000913143157959,0.4917109906673431,3.0746307373046875,2.9875640869140625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
140.0,1287.1647644042969,707.1837615966796,0.4947357177734375,0.4899832308292389,0.5027987360954285,0.4910998344421386,3.0443115234375,2.9864959716796875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
144.0,1285.48583984375,706.761646270752,0.497766375541687,0.4953398108482361,0.5021429061889648,0.4908066987991333,3.093612670898437,2.982757568359375,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
148.0,1287.2215270996094,704.1768980026245,0.4985719621181488,0.4886884093284607,0.5028209090232849,0.4890117347240448,3.0815582275390625,2.987640380859375,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
152.0,1290.7566833496094,707.7916574478149,0.4964832067489624,0.4892385005950928,0.5042018294334412,0.4915219843387604,3.0977020263671875,2.9944305419921875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
156.0,1285.0726318359375,714.5695781707764,0.495965301990509,0.487119048833847,0.5019814968109131,0.4962288737297058,3.078216552734375,3.00054931640625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
160.0,1285.8737182617188,710.8169746398925,0.4947840273380279,0.499420017004013,0.5022944211959839,0.4936228990554809,3.0949859619140625,3.016464233398437,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
164.0,1286.9619750976562,712.1452474594116,0.4976648390293121,0.4821593165397644,0.502719521522522,0.4945453107357025,3.075103759765625,3.02764892578125,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
168.0,1285.1223754882812,714.2024374008179,0.4922883808612823,0.4935508072376251,0.5020009279251099,0.4959739148616791,3.108734130859375,3.0078125,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
172.0,1290.123291015625,704.9776554107666,0.493302434682846,0.4854291677474975,0.5039544105529785,0.4895678162574768,3.084991455078125,3.0059051513671875,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
176.0,1286.5684509277344,701.695704460144,0.4936919212341308,0.4916642904281616,0.5025658011436462,0.4872886836528778,3.1024932861328125,3.010406494140625,Fixation,1286.5160624186199,705.8275601015253,704.0,1.0,True,1,image,,9.0
