timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.6568908691406,700.2961921691895,0.4894838631153106,0.4847684502601623,0.5002565979957581,0.4863168001174927,3.279510498046875,3.1776885986328125,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
4.0,1285.5813598632812,686.0023355484009,0.4885368049144745,0.4804778397083282,0.5021802186965942,0.4763905107975006,3.27587890625,3.1763458251953125,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
8.0,1296.5812683105469,684.2861080169678,0.4835675358772278,0.4822470843791961,0.5064770579338074,0.4751986861228943,3.285507202148437,3.1744842529296875,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
12.0,1290.0881958007812,689.5148277282715,0.4858776926994324,0.4794135391712188,0.5039407014846802,0.4788297414779663,3.287094116210937,3.1838531494140625,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
16.0,1292.3358154296875,691.6624402999877,0.4923295676708221,0.4852653443813324,0.5048186779022217,0.4803211390972137,3.287933349609375,3.179168701171875,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
20.0,1284.910888671875,695.5043077468872,0.4898964464664459,0.4807394444942474,0.5019183158874512,0.482989102602005,3.274032592773437,3.18463134765625,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
24.0,1288.8259887695312,685.2402448654175,0.4857112765312195,0.4755755066871643,0.5034476518630981,0.4758612811565399,3.280242919921875,3.16339111328125,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
28.0,1287.5843811035156,691.0401248931885,0.4908238649368286,0.4841575920581817,0.5029626488685608,0.4798889756202698,3.2808990478515625,3.162811279296875,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
32.0,1289.1160583496094,685.9391641616821,0.4888354539871216,0.474486768245697,0.5035609602928162,0.4763466417789459,3.2688751220703125,3.1707916259765625,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
36.0,1299.5234680175781,689.1204357147217,0.4859877228736877,0.4786014258861542,0.5076263546943665,0.4785558581352234,3.2798614501953125,3.1639862060546875,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
40.0,1282.484130859375,699.7004413604736,0.492084264755249,0.4749670028686523,0.5009703636169434,0.4859030842781067,3.26708984375,3.1787567138671875,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
44.0,1296.0722351074219,697.0005941390991,0.4860753715038299,0.4756188690662384,0.5062782168388367,0.4840281903743744,3.267913818359375,3.181732177734375,Fixation,1291.5557084517045,689.3643485849553,216.0,1.0,True,1,image,,11.0
