timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1124.956359863281,717.3411798477172,0.4415002465248108,0.4956708550453186,0.4394360780715942,0.4981535971164703,3.876190185546875,3.4754180908203125,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
4.0,1119.7769927978513,712.0130681991577,0.4438165128231048,0.4946613907814026,0.4374128878116607,0.4944535195827484,3.892364501953125,3.4821014404296875,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
8.0,1127.6644897460935,714.1955709457396,0.4417927861213684,0.4959391057491302,0.4404939413070678,0.495969146490097,3.892608642578125,3.484344482421875,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
12.0,1126.2023162841797,722.0451736450195,0.442588061094284,0.4907169938087463,0.4399227797985077,0.501420259475708,3.8924407958984375,3.4899444580078125,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
16.0,1123.3206939697263,717.3880863189697,0.4424725174903869,0.4988732933998108,0.4387971460819244,0.4981861710548401,3.8897705078125,3.4861297607421875,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
20.0,1128.7335968017576,721.034517288208,0.4402108192443847,0.4977346062660217,0.4409115612506866,0.5007184147834778,3.890594482421875,3.4742889404296875,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
24.0,1121.1915588378906,709.1440057754515,0.4432362020015716,0.4943881630897522,0.437965452671051,0.4924611151218414,3.8959808349609375,3.4850311279296875,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
28.0,1124.0291595458984,716.6165113449097,0.4420242607593536,0.4957524240016937,0.4390738904476166,0.4976503551006317,3.8966217041015625,3.480941772460937,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
32.0,1119.3839263916013,707.7643632888794,0.4427762329578399,0.4935589730739593,0.4372593462467193,0.4915030300617218,3.885177612304687,3.476531982421875,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
36.0,1123.7015533447266,712.7199697494506,0.4413151144981384,0.4929892420768738,0.4389459192752838,0.4949444234371185,3.8969879150390634,3.4794464111328125,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
40.0,1125.7553100585938,710.8132839202881,0.4394845962524414,0.5010385513305664,0.4397481679916382,0.4936203360557556,3.892852783203125,3.48004150390625,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
44.0,1126.580581665039,716.3758850097656,0.4431220293045044,0.4952323734760284,0.4400705397129059,0.4974832534790039,3.90582275390625,3.477874755859375,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
48.0,1118.946838378906,712.9197406768798,0.4415553510189056,0.4960435628890991,0.4370886087417602,0.4950831532478332,3.9093170166015625,3.4783172607421875,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
52.0,1118.563766479492,715.4896402359009,0.4399087429046631,0.4909809827804565,0.4369389712810516,0.4968678057193756,3.8813629150390634,3.47802734375,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
56.0,1126.5570068359375,717.5199222564697,0.4407232999801636,0.4991510510444641,0.4400613307952881,0.4982777237892151,3.90032958984375,3.47662353515625,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
60.0,1122.2776794433591,709.5245790481567,0.4433684349060058,0.4939883649349212,0.4383897185325622,0.4927254021167755,3.8947601318359375,3.47247314453125,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
64.0,1118.2466125488281,723.2362461090088,0.4442129731178283,0.4970240890979767,0.436815083026886,0.5022473931312561,3.9135589599609375,3.4924468994140625,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
68.0,1118.564453125,718.5343980789185,0.4403384029865265,0.4921692013740539,0.4369392395019531,0.4989822208881378,3.8878021240234375,3.47027587890625,Fixation,1122.4279120950139,713.9170877232272,336.0,1.0,True,1,image,,9.0
