timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.6158599853513,715.9206390380858,0.5061526894569397,0.5081832408905029,0.4959436953067779,0.4971671104431152,3.5831451416015625,3.4604034423828125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
4.0,1259.7653961181638,709.0686893463135,0.5064562559127808,0.5011943578720093,0.4920958578586578,0.492408812046051,3.5792388916015625,3.4521942138671875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
8.0,1274.881134033203,705.3595161437988,0.5105712413787842,0.4870777130126953,0.4980004429817199,0.4898329973220825,3.5616607666015625,3.44921875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
12.0,1261.350326538086,702.1668291091919,0.5033586025238037,0.5005441904067993,0.4927149713039398,0.4876158535480499,3.5763092041015625,3.478866577148437,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
16.0,1274.8196411132812,710.5130481719971,0.5026633143424988,0.4959189295768738,0.4979764223098755,0.4934118390083313,3.5724029541015625,3.474227905273437,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
20.0,1270.0812530517578,709.9080276489257,0.5082237720489502,0.5009576678276062,0.4961254894733429,0.4929916858673095,3.590423583984375,3.477890014648437,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
24.0,1257.740478515625,707.3580408096313,0.5062477588653564,0.499559074640274,0.491304874420166,0.4912208616733551,3.582672119140625,3.463348388671875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
28.0,1273.9533233642578,722.4312400817871,0.5038479566574097,0.4997357726097107,0.4976380169391632,0.5016883611679077,3.575286865234375,3.479156494140625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
32.0,1294.4673156738281,711.2202072143554,0.5143733024597168,0.4901372790336609,0.5056512951850891,0.4939029216766357,3.5619659423828125,3.4549560546875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
36.0,1284.2100524902344,713.3393669128417,0.5186379551887512,0.4931997954845428,0.5016445517539978,0.4953745603561401,3.5663604736328125,3.462997436523437,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
40.0,1295.0656127929688,706.3191032409668,0.518913984298706,0.4818439185619354,0.5058850049972534,0.4904993772506714,3.5553741455078125,3.4745330810546875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
44.0,1279.5955657958984,698.2212781906128,0.5116581916809082,0.4867579042911529,0.4998420178890228,0.48487588763237,3.5762481689453125,3.434921264648437,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
48.0,1274.52033996582,702.0370960235596,0.5068793892860413,0.4864568710327148,0.4978595077991485,0.4875257611274719,3.5775299072265625,3.4554901123046875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
52.0,1276.8694305419922,711.0207796096802,0.5090281367301941,0.486449658870697,0.4987771213054657,0.4937644302845001,3.559326171875,3.4734649658203125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
56.0,1275.0967407226562,709.5492553710936,0.5132074952125549,0.4896762669086456,0.4980846643447876,0.4927425384521484,3.5666656494140625,3.452301025390625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
60.0,1283.6370849609375,700.9419822692871,0.5089718699455261,0.483001172542572,0.5014207363128662,0.4867652654647827,3.5661773681640625,3.43536376953125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
64.0,1272.1337127685547,698.2796430587767,0.5051026344299316,0.4939717948436737,0.4969272315502167,0.4849164187908172,3.5751190185546875,3.4404296875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
68.0,1280.4104614257812,701.057252883911,0.5087129473686218,0.4850229620933532,0.5001603364944458,0.486845314502716,3.568389892578125,3.423858642578125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
72.0,1279.6688842773438,723.6997318267822,0.5038629174232483,0.4868080615997314,0.4998706579208374,0.5025692582130432,3.5615692138671875,3.470489501953125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
76.0,1287.6365661621094,712.428789138794,0.5074700117111206,0.4893076419830322,0.502983033657074,0.494742214679718,3.567657470703125,3.451507568359375,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
80.0,1281.5434265136719,702.5299787521362,0.5046727657318115,0.4840006232261657,0.5006029009819031,0.4878680408000946,3.5696563720703125,3.429428100585937,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
84.0,1277.7754974365232,704.1256141662598,0.504356861114502,0.4946734607219696,0.4991310536861419,0.4889761209487915,3.5741119384765625,3.446640014648437,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
88.0,1286.4231872558594,698.6761379241943,0.5075206756591797,0.4932706356048584,0.5025090575218201,0.4851917624473572,3.5621795654296875,3.4461669921875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
92.0,1282.5770568847656,701.1669445037842,0.5057647824287415,0.4813356399536133,0.5010066628456116,0.486921489238739,3.5456085205078125,3.406112670898437,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
96.0,1285.7392883300781,716.3738679885864,0.5068180561065674,0.4873401522636413,0.5022419095039368,0.4974818527698517,3.5525665283203125,3.45404052734375,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
100.0,1276.826934814453,703.9285898208618,0.5029166340827942,0.4817193448543548,0.4987605214118957,0.4888392984867096,3.54412841796875,3.452392578125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
104.0,1291.2367248535156,696.7703533172607,0.5052200555801392,0.4857825934886932,0.5043893456459045,0.4838683009147644,3.534286499023437,3.4378814697265625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
108.0,1280.26123046875,706.7178726196288,0.5071139931678772,0.4843130707740783,0.5001020431518555,0.4907763004302978,3.54937744140625,3.44488525390625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
112.0,1283.3537292480469,687.5205087661743,0.5054038763046265,0.4837366044521332,0.5013100504875183,0.4774447977542877,3.529144287109375,3.4384765625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
116.0,1286.7292785644531,693.9128351211548,0.509759783744812,0.4839540421962738,0.5026286244392395,0.4818839132785797,3.543243408203125,3.43603515625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
120.0,1296.4433288574219,692.5878667831421,0.5057885050773621,0.4864144027233124,0.5064231753349304,0.480963796377182,3.5220489501953125,3.433563232421875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
124.0,1281.3920593261719,696.4319658279419,0.5091442465782166,0.4941788911819458,0.5005437731742859,0.4836333096027374,3.57867431640625,3.41937255859375,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
128.0,1282.4142456054688,710.1677083969116,0.5072660446166992,0.483440637588501,0.5009430646896362,0.4931720197200775,3.5417938232421875,3.4353485107421875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
132.0,1284.2559814453125,689.4773626327514,0.5059000253677368,0.4838044643402099,0.5016624927520752,0.4788037240505218,3.537811279296875,3.419036865234375,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
136.0,1283.0099487304688,703.7410068511963,0.509933352470398,0.4890606701374054,0.5011757612228394,0.488709032535553,3.535858154296875,3.4450225830078125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
140.0,1286.8890380859375,700.6095600128174,0.5087516903877258,0.4766740500926971,0.5026910305023193,0.4865344166755676,3.5440673828125,3.4355621337890625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
144.0,1290.7240295410156,700.8624601364136,0.5002968311309814,0.4865880310535431,0.5041890740394592,0.4867100417613983,3.55487060546875,3.455307006835937,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
148.0,1282.4595642089844,689.5933628082275,0.5115368962287903,0.480399876832962,0.5009607672691345,0.4788842797279358,3.525497436523437,3.437240600585937,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
152.0,1282.8681945800781,702.9698610305786,0.5084511637687683,0.482606291770935,0.501120388507843,0.4881735146045685,3.526458740234375,3.4449462890625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
156.0,1289.7550964355469,702.7619361877441,0.5059077143669128,0.4830669462680816,0.5038105845451355,0.4880291223526001,3.518890380859375,3.4443817138671875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
160.0,1286.5061950683594,700.0584411621093,0.5120489001274109,0.4916878938674927,0.5025414824485779,0.4861516952514648,3.528167724609375,3.4317169189453125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
164.0,1287.7482604980469,706.3077735900878,0.5072374939918518,0.4921084940433502,0.5030266642570496,0.490491509437561,3.53863525390625,3.4333648681640625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
168.0,1292.860107421875,695.9909248352051,0.5054730176925659,0.4864261150360107,0.5050234794616699,0.4833270311355591,3.5261688232421875,3.4351806640625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
172.0,1281.912841796875,703.6350059509276,0.5060063004493713,0.4867517650127411,0.5007472038269043,0.4886354207992553,3.5176239013671875,3.43798828125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
176.0,1284.7151184082031,710.5099582672119,0.5099262595176697,0.479558527469635,0.5018418431282043,0.4934096932411194,3.51214599609375,3.4331817626953125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
180.0,1284.2416381835938,693.4584903717041,0.5046283006668091,0.4865349233150482,0.5016568899154663,0.4815683960914612,3.532867431640625,3.4296112060546875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
184.0,1276.0253143310545,692.3519182205199,0.5080012679100037,0.4935055673122406,0.4984473884105682,0.4807999432086944,3.528900146484375,3.4298248291015625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
188.0,1285.2268981933594,701.7404222488403,0.5104495882987976,0.4947523474693298,0.502041757106781,0.4873197376728058,3.5264892578125,3.4191436767578125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
192.0,1285.0535583496094,706.583547592163,0.5066946744918823,0.4875085949897766,0.5019740462303162,0.4906830191612243,3.5357666015625,3.4039306640625,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
196.0,1283.9306640625,710.8068895339965,0.5070329904556274,0.4932454526424408,0.5015354156494141,0.4936158955097198,3.518890380859375,3.44525146484375,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
200.0,1287.2250366210938,718.4580087661743,0.5053461194038391,0.4917510449886322,0.5028222799301147,0.4989291727542877,3.531234741210937,3.43731689453125,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
204.0,1280.4017639160156,713.1538438796996,0.5082741975784302,0.5017812848091125,0.5001569390296936,0.4952457249164581,3.5393218994140625,3.438934326171875,Fixation,1281.987565563571,704.8685251512835,244.0,1.0,True,1,image,,10.0
