timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1235.0347137451172,702.570104598999,0.489581435918808,0.4577866792678833,0.4824354350566864,0.4878959059715271,3.750640869140625,3.691436767578125,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
4.0,1233.6682891845703,710.0091791152953,0.4895186126232147,0.4602576494216919,0.4819016754627228,0.4930619299411773,3.7578277587890634,3.683273315429687,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
8.0,1227.9068756103516,704.9056005477904,0.4922054409980774,0.4599439203739166,0.4796511232852936,0.4895177781581878,3.753021240234375,3.699371337890625,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
12.0,1240.4903411865234,704.7977113723755,0.4946081042289734,0.4639014601707458,0.4845665395259857,0.4894428551197052,3.7640533447265625,3.684539794921875,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
16.0,1232.2348022460935,698.871874809265,0.4933266341686249,0.4615298211574554,0.4813417196273803,0.4853276908397674,3.7594146728515625,3.6817779541015625,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
20.0,1240.2149963378906,705.0476932525635,0.4922067821025848,0.4631238281726837,0.4844589829444885,0.4896164536476135,3.76959228515625,3.69000244140625,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
24.0,1235.1685333251953,697.4425363540649,0.4925998151302337,0.4595178663730621,0.4824877083301544,0.4843350946903229,3.75732421875,3.680252075195313,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
28.0,1238.5394287109373,697.9649877548218,0.4904451966285705,0.4614118635654449,0.4838044643402099,0.4846979081630707,3.768829345703125,3.678070068359375,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
32.0,1236.930923461914,697.114577293396,0.4938233196735382,0.4642005562782287,0.4831761419773102,0.4841073453426361,3.7740478515625,3.675079345703125,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
36.0,1238.222427368164,701.4722871780394,0.4914997816085815,0.463385671377182,0.4836806356906891,0.4871335327625274,3.7877349853515625,3.6872711181640634,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
40.0,1239.125747680664,700.3415107727051,0.4916099905967712,0.4526269435882568,0.4840334951877594,0.4863482713699341,3.75018310546875,3.6844329833984375,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
44.0,1236.5447998046873,703.9728784561157,0.4900186061859131,0.4640112817287445,0.483025312423706,0.4888700544834137,3.798309326171875,3.6886138916015625,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
48.0,1239.7225189208982,700.7007980346679,0.4916427731513977,0.4543775916099548,0.4842666089534759,0.4865977764129638,3.7637786865234375,3.696456909179687,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
52.0,1239.7398376464841,698.244366645813,0.4929461479187011,0.4646690487861633,0.4842733740806579,0.4848919212818146,3.7813873291015625,3.692672729492187,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
56.0,1234.341049194336,693.8769149780273,0.4923816919326782,0.459913432598114,0.4821644723415375,0.4818589687347412,3.771438598632813,3.682952880859375,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
60.0,1240.3994750976562,704.3578720092773,0.4925375878810882,0.4611633121967315,0.484531044960022,0.4891374111175537,3.775604248046875,3.698944091796875,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
64.0,1238.6174011230469,700.9094095230101,0.4922284185886383,0.4579594731330871,0.4838349223136902,0.4867426455020904,3.768722534179687,3.6925048828125,Fixation,1236.292689148809,699.9029655187902,280.0,1.0,True,1,image,,11.0
