timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.3899078369138,730.5537414550781,,,0.4911679327487945,0.507328987121582,,3.327789306640625,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
4.0,1256.1762237548828,720.080680847168,,,0.4906938374042511,0.5000560283660889,,3.3037567138671875,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
8.0,1252.9110717773438,709.2049455642699,,,0.4894183874130249,0.4925034344196319,,3.27874755859375,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
12.0,1260.5040740966797,707.0617961883544,0.4945368468761444,0.5309221148490906,0.4923844039440155,0.4910151362419128,2.947052001953125,3.2951812744140625,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
16.0,1263.0651092529295,734.7740364074707,0.494003415107727,0.525293231010437,0.4933848083019256,0.510259747505188,2.9443817138671875,3.311737060546875,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
20.0,1257.669906616211,702.074646949768,0.5148788690567017,0.5340351462364197,0.4912773072719574,0.4875518381595611,3.0768280029296875,3.2783203125,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
24.0,1261.050796508789,719.2866611480712,,,0.4925979673862457,0.4995046257972717,,3.3239288330078125,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
28.0,1256.181640625,703.9868688583374,0.5100470185279846,0.5347532033920288,0.4906959533691406,0.4888797700405121,3.026458740234375,3.3013916015625,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
32.0,1264.9552917480469,719.8110008239746,,,0.4941231608390808,0.4998687505722046,,3.291259765625,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
36.0,1256.09619140625,709.0952968597412,0.499112993478775,0.5280174612998962,0.4906625747680664,0.4924272894859314,2.9552459716796875,3.315032958984375,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
40.0,1255.4156494140623,695.5479955673218,,,0.4903967380523681,0.4830194413661957,,3.296875,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
44.0,1257.8661346435545,713.1698942184447,,,0.4913539588451385,0.4952568709850311,,3.278961181640625,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
48.0,1257.5718688964844,724.5880794525146,,,0.4912390112876892,0.5031861662864685,,3.3076324462890625,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
52.0,1245.8670806884763,719.024920463562,,,0.4866668283939361,0.4993228614330292,,3.32464599609375,Fixation,1254.752311706543,710.4554062054075,228.0,1.0,True,1,image,,10.0
