timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.405517578125,753.4813499450684,0.4975880086421966,0.5348602533340454,0.4958615303039551,0.523250937461853,3.652374267578125,3.3994293212890625,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
4.0,1277.9654693603513,754.5804977416992,0.5018473863601685,0.5337866544723511,0.4992052614688873,0.5240142345428467,3.646240234375,3.39654541015625,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
8.0,1278.080596923828,745.5311965942383,0.5015443563461304,0.5326523184776306,0.4992502331733703,0.5177299976348877,3.6303863525390634,3.401947021484375,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
12.0,1281.5168762207031,753.3978366851807,0.4986800849437713,0.527509868144989,0.5005925297737122,0.5231929421424866,3.64111328125,3.383453369140625,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
16.0,1270.0096893310545,747.207727432251,0.4979168474674225,0.5280804634094238,0.4960975348949432,0.5188942551612854,3.63201904296875,3.3816375732421875,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
20.0,1276.6204833984373,757.1480369567871,0.5004286170005798,0.5288935303688049,0.4986798763275146,0.5257972478866577,3.637420654296875,3.39617919921875,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
24.0,1269.9429321289062,746.5194511413574,0.4984979629516601,0.5323827266693115,0.496071457862854,0.5184162855148315,3.6260833740234375,3.395538330078125,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
28.0,1278.221969604492,752.0702075958252,0.501021683216095,0.5265550017356873,0.4993054568767547,0.5222709774971008,3.631057739257813,3.400146484375,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
32.0,1270.632858276367,758.3942985534668,0.4969999194145202,0.52686607837677,0.4963409602642059,0.5266627073287964,3.635101318359375,3.4135894775390625,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
36.0,1274.523468017578,746.0546779632568,0.4992558658123016,0.5324528217315674,0.4978607296943664,0.5180935263633728,3.633056640625,3.3968505859375,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
40.0,1273.212203979492,751.1860656738281,0.4992024302482605,0.5272470116615295,0.4973485171794891,0.5216569900512695,3.62091064453125,3.3914794921875,Fixation,1272.811606725057,751.698328256607,188.0,1.0,True,1,image,,9.0
