timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.3349914550781,641.0857629776001,0.4985226690769195,0.4820170104503631,0.5083339810371399,0.4451984465122223,2.9566192626953125,2.9312744140625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
4.0,1298.2460021972656,660.5908727645874,0.4960134029388428,0.484982818365097,0.5071273446083069,0.4587436616420746,2.981292724609375,2.9373779296875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
8.0,1302.711181640625,674.5614051818847,0.5005437731742859,0.4867118000984192,0.5088715553283691,0.4684454202651977,2.961883544921875,2.9563446044921875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
12.0,1294.5758056640625,680.9046792984009,0.496700257062912,0.4803562760353088,0.5056936740875244,0.4728504717350006,2.971160888671875,2.961944580078125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
16.0,1301.2982177734375,659.6493101119994,0.4986441731452942,0.477534145116806,0.508319616317749,0.4580897986888885,2.946502685546875,2.945419311523437,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
20.0,1300.8584594726562,665.9199714660645,0.4915944039821625,0.4641745686531067,0.5081478357315063,0.4624444246292114,2.9138946533203125,2.9372711181640625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
24.0,1294.6798706054688,679.2398214340209,0.4961696565151214,0.4842270612716675,0.5057343244552612,0.4716943204402923,2.955795288085937,2.9526519775390625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
28.0,1298.1967163085938,673.5998439788817,0.5000536441802979,0.476362407207489,0.5071080923080444,0.467777669429779,2.95050048828125,2.9565582275390625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
32.0,1307.8396606445312,657.8735589981079,0.4955423176288605,0.4900514483451843,0.51087486743927,0.4568566381931305,2.94732666015625,2.9132232666015625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
36.0,1294.9961853027344,658.7831926345825,0.4981410801410675,0.4892274439334869,0.5058578848838806,0.4574883282184601,2.9738311767578125,2.9151611328125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
40.0,1309.2306518554688,644.7451972961425,0.4950913786888122,0.4836440682411194,0.5114182233810425,0.4477397203445434,2.956756591796875,2.9084625244140625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
44.0,1295.0022888183594,690.397081375122,0.4985477328300476,0.4734984040260315,0.5058602690696716,0.4794424176216125,2.9320220947265625,2.974456787109375,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
48.0,1291.4170837402344,683.0708742141724,0.4966963827610016,0.4706131815910339,0.504459798336029,0.4743547737598419,2.892578125,2.9766998291015625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
52.0,1297.1054077148438,683.5304117202758,0.4988590180873871,0.4820225238800049,0.5066817998886108,0.4746738970279693,2.943222045898437,2.94500732421875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
56.0,1300.0828552246094,684.8730182647705,0.501140296459198,0.4723037779331207,0.507844865322113,0.4756062626838684,2.9189453125,2.9505157470703125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
60.0,1297.1186828613281,659.3985128402709,0.4986225962638855,0.4772750437259674,0.5066869854927063,0.4579156339168548,2.9528961181640625,2.922027587890625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
64.0,1301.1993408203125,682.7727842330933,0.4996008574962616,0.4883682429790497,0.5082809925079346,0.474147766828537,2.96942138671875,2.943954467773437,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
68.0,1299.9049377441406,681.5304279327393,0.4987925291061401,0.488535463809967,0.5077753663063049,0.4732850193977356,2.95367431640625,2.9435577392578125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
72.0,1306.9236755371094,673.670482635498,0.4973877966403961,0.4818927943706512,0.5105170607566833,0.4678267240524292,2.9500885009765625,2.9390411376953125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
76.0,1305.1560974121094,649.9633598327637,0.4964709877967834,0.4822466075420379,0.5098266005516052,0.4513634443283081,2.935546875,2.89013671875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
80.0,1302.1231079101562,662.0733833312988,0.4980337023735046,0.4840790331363678,0.5086418390274048,0.4597731828689575,2.941879272460937,2.9217987060546875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
84.0,1303.0009460449219,675.1725625991821,0.4994894564151764,0.4701868295669555,0.5089847445487976,0.4688698351383209,2.9123992919921875,2.9261932373046875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
88.0,1298.5270690917969,692.3772382736206,0.4987468719482422,0.4865366220474243,0.5072371363639832,0.4808175265789032,2.96087646484375,2.949188232421875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
92.0,1301.7698669433594,668.3374786376953,0.5043492913246155,0.481091558933258,0.5085038542747498,0.4641232490539551,2.9525299072265625,2.927001953125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
96.0,1304.3031311035156,674.0850448608397,0.5004214644432068,0.4833790063858032,0.5094934105873108,0.4681146144866943,2.9402313232421875,2.9191131591796875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
100.0,1299.913330078125,664.1352081298827,0.5011956095695496,0.4792250692844391,0.5077786445617676,0.4612050056457519,2.949203491210937,2.9220733642578125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
104.0,1313.511962890625,679.8438978195189,0.4996810853481293,0.4805313944816589,0.5130906105041504,0.4721138179302215,2.9213104248046875,2.93743896484375,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
108.0,1297.8750610351562,680.6517791748047,0.4990633130073547,0.468921422958374,0.5069824457168579,0.4726748466491699,2.924789428710937,2.9517974853515625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
112.0,1299.423828125,687.1719503402709,0.5020725131034851,0.4755937457084656,0.5075874328613281,0.4772027432918548,2.8983917236328125,2.95166015625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
116.0,1296.8898010253906,667.2227954864502,0.5014463067054749,0.4760483801364898,0.5065975785255432,0.4633491635322571,2.93475341796875,2.9166259765625,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
120.0,1304.901123046875,667.9099130630492,0.4976745843887329,0.4841094613075256,0.5097270011901855,0.4638263285160064,2.936004638671875,2.9217529296875,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
124.0,1298.9666748046875,661.7232799530029,0.5019858479499817,0.4884119033813476,0.507408857345581,0.4595300555229187,2.9470672607421875,2.891448974609375,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
128.0,1295.6556701660156,668.574457168579,0.5040333867073059,0.4923334121704101,0.5061154961585999,0.4642878174781799,2.9795684814453125,2.913848876953125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
132.0,1294.2674255371094,650.4192924499512,0.4986328184604645,0.4719376266002655,0.5055732131004333,0.451680064201355,2.927703857421875,2.9016876220703125,Fixation,1299.091127603361,664.0937187648055,400.0,1.0,True,1,image,,10.0
