timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.3432922363281,725.1284694671631,0.4947628676891327,0.5071601271629333,0.4989622235298157,0.5035614371299744,3.5150604248046875,3.3759307861328125,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
4.0,1256.2023162841797,717.5160598754883,0.4971964955329895,0.5224577188491821,0.4907040297985077,0.4982750415802002,3.5259552001953125,3.3470916748046875,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
8.0,1270.748519897461,699.3570327758788,0.5000833868980408,0.5100634694099426,0.4963861405849457,0.4856646060943603,3.5018768310546875,3.32904052734375,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
12.0,1275.8038330078123,724.1814136505127,0.498714417219162,0.5010682940483093,0.4983608722686767,0.5029037594795227,3.525726318359375,3.3694610595703125,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
16.0,1276.0948944091797,701.5849828720092,0.5009787678718567,0.5141943097114563,0.4984745681285858,0.4872117936611175,3.5360107421875,3.351791381835937,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
20.0,1257.06787109375,696.4834213256836,0.4976693093776703,0.5047876238822937,0.4910421371459961,0.4836690425872803,3.5294647216796875,3.3322296142578125,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
24.0,1264.4316101074216,720.8520412445068,0.4967037141323089,0.512252688407898,0.4939185976982116,0.5005916953086853,3.5135498046875,3.37005615234375,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
28.0,1244.6613311767578,720.0400829315186,0.497570276260376,0.5029004812240601,0.486195832490921,0.5000278353691101,3.5233917236328125,3.3587188720703125,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
32.0,1268.1269073486328,709.4418382644652,0.4963991940021515,0.4992535710334778,0.4953620731830597,0.492667943239212,3.50982666015625,3.346786499023437,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
36.0,1255.5158233642578,696.2385034561157,0.5014165043830872,0.5133063197135925,0.4904358685016632,0.4834989607334137,3.546051025390625,3.328094482421875,Fixation,1260.6753423571818,719.0128050509252,308.0,1.0,True,1,image,,9.0
