timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1196.742935180664,812.8387641906738,0.4711460471153259,0.5911867618560791,0.4674777090549469,0.5644713640213013,3.851974487304687,3.979690551757813,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
4.0,1203.3656311035156,811.6288089752197,0.4712793231010437,0.5886207222938538,0.4700646996498108,0.5636311173439026,3.865798950195313,3.989334106445313,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
8.0,1200.7881927490234,808.445348739624,0.4691240787506103,0.5930764079093933,0.4690578877925873,0.5614203810691833,3.863555908203125,3.968704223632813,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
12.0,1204.2086029052732,813.9144802093506,0.4704405665397644,0.5910831689834595,0.4703939855098724,0.5652183890342712,3.866668701171875,3.973297119140625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
16.0,1202.531509399414,816.7527294158936,0.470792293548584,0.5919970273971558,0.4697388708591461,0.5671893954277039,3.87152099609375,3.9783782958984375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
20.0,1200.251235961914,810.9903144836426,0.4711758494377136,0.5873216390609741,0.4688481390476227,0.5631877183914185,3.8575439453125,3.97027587890625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
24.0,1206.895523071289,819.5411968231201,0.4723747968673706,0.5916498303413391,0.4714435636997223,0.5691258311271667,3.851638793945313,3.947784423828125,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
28.0,1206.3511657714844,812.3544216156006,0.4702887833118438,0.5859073996543884,0.4712309241294861,0.5641350150108337,3.852371215820313,3.960525512695313,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
32.0,1204.990997314453,808.533239364624,0.4682597219944,0.5855779647827148,0.4706996083259582,0.5614814162254333,3.862152099609375,3.980255126953125,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
36.0,1212.6434326171873,808.9239406585693,0.4731993675231933,0.5900129675865173,0.4736888408660888,0.5617527365684509,3.8599700927734375,3.970169067382813,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
40.0,1202.3805236816404,816.353702545166,0.4686498343944549,0.5925518870353699,0.4696798920631408,0.5669122934341431,3.8656158447265625,3.981414794921875,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
44.0,1213.7888336181638,809.0964603424072,0.4683564901351928,0.5945858955383301,0.4741362631320953,0.5618725419044495,3.881546020507813,3.974563598632813,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
48.0,1208.4307098388672,814.7896099090576,0.471105545759201,0.5876063108444214,0.4720432460308075,0.5658261179924011,3.85504150390625,3.9802398681640634,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
52.0,1213.0731201171873,811.973934173584,0.4637346565723419,0.5926073789596558,0.4738566875457763,0.5638707876205444,3.8758544921875,3.977096557617187,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
56.0,1208.2051849365232,815.3275966644287,0.4696360528469085,0.5908536911010742,0.4719551503658294,0.5661997199058533,3.875518798828125,3.9808349609375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
60.0,1203.5021209716797,814.42551612854,0.4688018262386322,0.5853396058082581,0.4701180160045624,0.5655732750892639,3.8621673583984375,3.98046875,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
64.0,1209.9361419677734,814.539155960083,0.467393547296524,0.5887480974197388,0.4726313054561615,0.5656521916389465,3.874099731445313,3.994354248046875,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
68.0,1208.0241394042966,810.6917095184326,0.4659570157527923,0.5875820517539978,0.4718844294548034,0.5629803538322449,3.857452392578125,3.9845123291015625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
72.0,1206.3365936279295,815.0598907470703,0.4675742983818054,0.5922389030456543,0.47122523188591,0.5660138130187988,3.8846282958984375,4.000732421875,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
76.0,1203.4207916259766,818.1852436065674,0.4642913341522217,0.5823663473129272,0.4700862467288971,0.5681841969490051,3.867095947265625,3.982864379882813,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
80.0,1194.5931243896484,807.1313667297363,0.4632275700569153,0.5885128974914551,0.4666379392147064,0.5605078935623169,3.8716888427734375,3.98687744140625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
84.0,1196.7327880859373,815.8574295043945,0.4642261266708374,0.5930882692337036,0.4674737453460693,0.5665676593780518,3.885650634765625,3.98333740234375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
88.0,1194.3012237548828,816.9611263275146,0.4640947878360748,0.5844497680664062,0.4665239155292511,0.5673341155052185,3.881744384765625,3.98272705078125,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
92.0,1185.5582427978513,815.9687519073486,0.4640854299068451,0.5831339359283447,0.4631086885929107,0.5666449666023254,3.85968017578125,4.0038909912109375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
96.0,1184.993667602539,816.7084407806396,0.4660971462726593,0.5847597718238831,0.4628881514072418,0.5671586394309998,3.8785247802734375,3.983566284179687,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
100.0,1191.3414764404295,811.7379856109619,0.4620216488838196,0.5864648222923279,0.4653677642345428,0.5637069344520569,3.876190185546875,3.980422973632813,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
104.0,1192.0677947998047,815.3288841247559,0.4632870554924011,0.5905351042747498,0.4656514823436737,0.5662006139755249,3.884475708007813,3.98651123046875,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
108.0,1183.843307495117,808.840856552124,0.4624890685081482,0.5841173529624939,0.4624387919902801,0.5616950392723083,3.86175537109375,3.9940338134765625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
112.0,1185.4408264160156,814.4114398956299,0.4635544121265411,0.5880168080329895,0.4630628228187561,0.5655634999275208,3.88189697265625,3.993438720703125,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
116.0,1191.6632843017576,811.2884044647217,0.4635127782821655,0.5841118693351746,0.4654934704303741,0.5633947253227234,3.887130737304687,3.981155395507813,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
120.0,1186.2128448486328,816.328125,0.4624437987804413,0.5879262089729309,0.4633643925189972,0.56689453125,3.879928588867187,3.993560791015625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
124.0,1183.938751220703,812.0680904388428,0.4672905504703522,0.5892168283462524,0.4624760746955871,0.563936173915863,3.87738037109375,3.989578247070313,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
128.0,1183.5053253173826,813.6106395721436,0.4644040167331695,0.5895407795906067,0.4623067677021026,0.5650073885917664,3.875442504882813,3.9931488037109375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
132.0,1187.1593475341795,805.276050567627,0.4628583788871765,0.5866724848747253,0.4637341201305389,0.559219479560852,3.8783111572265625,3.9790191650390634,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
136.0,1178.6784362792966,818.1855010986328,0.460213154554367,0.5873082280158997,0.4604212641716003,0.5681843757629395,3.8748779296875,3.985015869140625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
140.0,1182.1590423583984,822.6576232910156,0.4618685841560364,0.5828803181648254,0.4617808759212494,0.5712900161743164,3.8530426025390634,3.98187255859375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
144.0,1180.9178924560545,812.4805927276611,0.4635350704193115,0.5884254574775696,0.4612960517406463,0.5642226338386536,3.88958740234375,3.979415893554687,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
148.0,1190.2190399169922,809.3873405456543,0.4616322219371795,0.5893946290016174,0.4649293124675751,0.5620745420455933,3.88726806640625,3.97552490234375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
152.0,1188.7052154541016,820.1377201080322,0.4635542929172516,0.5880703330039978,0.4643379747867584,0.5695400834083557,3.8606109619140634,3.9931488037109375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
156.0,1170.8370971679688,815.8867835998535,0.4645663797855377,0.592155396938324,0.4573582410812378,0.5665880441665649,3.89398193359375,3.9982757568359375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
160.0,1184.5121002197266,812.9750633239746,0.4656593799591064,0.5934613943099976,0.4627000391483307,0.5645660161972046,3.8949127197265625,3.98541259765625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
164.0,1180.1580810546875,813.9684677124023,0.4609766602516174,0.5894005298614502,0.4609992504119873,0.565255880355835,3.8651123046875,3.99078369140625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
168.0,1182.450714111328,810.4012584686279,0.4630527198314667,0.5877671241760254,0.4618948101997375,0.562778651714325,3.88836669921875,3.995071411132813,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
172.0,1179.51301574707,818.9583206176758,0.4651922583580017,0.5911090970039368,0.4607472717761993,0.5687210559844971,3.87506103515625,3.9884185791015625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
176.0,1188.1416320800781,823.2345771789551,0.4646349847316742,0.5945525169372559,0.4641178250312805,0.5716906785964966,3.862274169921875,3.99169921875,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
180.0,1187.673873901367,830.4868412017822,0.4663277566432953,0.5981252789497375,0.4639351069927215,0.5767269730567932,3.879364013671875,3.9958343505859375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
184.0,1194.9972534179685,830.5422878265381,0.4652735292911529,0.5993019938468933,0.466795802116394,0.5767654776573181,3.8777008056640634,4.00347900390625,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
188.0,1192.3290252685547,846.4822483062744,0.4664511680603027,0.6020916104316711,0.4657535254955292,0.587834894657135,3.870285034179687,4.006439208984375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
192.0,1186.3988494873047,869.5608329772949,0.4675395488739013,0.6202239394187927,0.4634370505809784,0.6038616895675659,3.885910034179687,4.0003662109375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
196.0,1176.0671997070312,879.3801212310791,0.456050843000412,0.6410545110702515,0.4594012498855591,0.6106806397438049,3.900833129882813,3.9963226318359375,Fixation,1194.0195571899415,817.612184715271,196.0,1.0,True,1,image,,10.0
200.0,1133.6967468261719,906.4809036254883,0.4401496648788452,0.6646859049797058,0.4428502917289734,0.6295006275177002,3.9018707275390634,4.0355224609375,Saccade,,,,0.0,False,2,,,
204.0,1077.3102569580078,970.9056758880615,0.4292836785316467,0.6997367739677429,0.4208243191242218,0.6742400527000427,3.92510986328125,4.0545654296875,Saccade,,,,0.0,False,2,,,
208.0,1036.4452362060547,1010.6883716583252,0.4039798378944397,0.7371853590011597,0.4048614203929901,0.7018669247627258,3.922943115234375,4.072677612304688,Saccade,,,,0.0,False,2,,,
212.0,997.3493957519531,1045.4106616973877,0.3915548622608185,0.764858067035675,0.3895896077156067,0.7259796261787415,3.9111175537109375,4.067657470703125,Saccade,,,,0.0,False,2,,,
216.0,981.2728881835938,1077.4424171447754,0.3887756168842315,0.7815085649490356,0.3833097219467163,0.7482239007949829,3.888992309570313,4.054702758789063,Saccade,,,,0.0,False,2,,,
220.0,991.7298889160156,1098.0227279663086,0.3922979533672333,0.7820302248001099,0.3873944878578186,0.7625157833099365,3.898406982421875,4.0607452392578125,Fixation,1001.6982157090131,1087.57767088273,132.0,2.0,True,3,word,sitting,2.0
224.0,1010.9455108642578,1095.6733703613281,0.4030446112155914,0.7825769186019897,0.3949005901813507,0.7608842849731445,3.891357421875,4.0609130859375,Fixation,1001.6982157090131,1087.57767088273,132.0,2.0,True,3,word,sitting,2.0
228.0,1022.8215026855468,1084.3844032287598,0.4047681093215942,0.7762932181358337,0.3995396494865417,0.7530447244644165,3.884307861328125,4.0582427978515625,Fixation,1001.6982157090131,1087.57767088273,132.0,2.0,True,3,word,sitting,2.0
232.0,1022.3502349853514,1069.7972202301025,0.404640257358551,0.7677738070487976,0.3993555605411529,0.7429147362709045,3.8943023681640634,4.076995849609375,Fixation,1001.6982157090131,1087.57767088273,132.0,2.0,True,3,word,sitting,2.0
