timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1210.6697082519531,767.1485137939453,0.502980649471283,0.4981786608695984,0.4729178547859192,0.5327420234680176,3.375228881835937,3.422210693359375,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
4.0,1213.6903381347656,758.6989116668701,0.5043870806694031,0.5020543336868286,0.4740977883338928,0.5268742442131042,3.389434814453125,3.4498443603515625,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
8.0,1199.1288757324219,752.7006340026855,0.502673327922821,0.496076762676239,0.4684097170829773,0.5227087736129761,3.39227294921875,3.429351806640625,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
12.0,1220.6431579589841,755.3873920440674,0.5053783059120178,0.493367463350296,0.4768137335777282,0.5245745778083801,3.376800537109375,3.43194580078125,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
16.0,1213.389663696289,760.3076362609863,0.5013790726661682,0.5012768507003784,0.4739803373813629,0.5279914140701294,3.394027709960937,3.44232177734375,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
20.0,1208.064498901367,760.8699989318848,0.5018003582954407,0.4941625893115997,0.4719001948833465,0.5283819437026978,3.39447021484375,3.444671630859375,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
24.0,1212.1425628662107,746.8531608581543,0.4992572367191314,0.5005591511726379,0.4734931886196136,0.5186480283737183,3.3939666748046875,3.416244506835937,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
28.0,1220.0891113281248,754.4158744812012,0.501493513584137,0.496133416891098,0.4765973091125488,0.5238999128341675,3.389739990234375,3.4178924560546875,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
32.0,1213.197021484375,752.5215911865234,0.5006290078163147,0.497917890548706,0.473905086517334,0.5225844383239746,3.3890838623046875,3.4116363525390625,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
36.0,1213.3209228515625,753.0759716033936,0.5011692047119141,0.5051514506340027,0.4739534854888916,0.5229694247245789,3.41229248046875,3.41656494140625,Fixation,1217.2560458713108,761.9100720541818,248.0,1.0,True,1,image,,11.0
