timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.3329162597654,714.8503303527832,0.4951593279838562,0.4671474397182464,0.4950519204139709,0.4964238405227661,2.7291717529296875,2.662872314453125,Saccade,,,,0.0,False,1,,,
4.0,1265.1797485351562,692.599368095398,0.4964243173599243,0.4699593782424927,0.4942108392715454,0.4809717833995819,2.738525390625,2.634521484375,Saccade,,,,0.0,False,1,,,
8.0,1291.6897583007812,681.6527366638184,0.4968673586845398,0.4736854135990143,0.5045663118362427,0.4733699560165405,2.7500152587890625,2.6293487548828125,Saccade,,,,0.0,False,1,,,
12.0,1291.9499206542969,695.5911684036255,0.4973084032535553,0.4806544184684753,0.5046679377555847,0.4830494225025177,2.736053466796875,2.625350952148437,Saccade,,,,0.0,False,1,,,
16.0,1285.0196838378906,709.497628211975,0.4972748160362243,0.4694297909736633,0.501960813999176,0.492706686258316,2.7318115234375,2.653961181640625,Saccade,,,,0.0,False,1,,,
20.0,1304.5811462402344,711.7302131652832,0.4980344772338867,0.4712124168872833,0.5096020102500916,0.4942570924758911,2.729278564453125,2.644760131835937,Saccade,,,,0.0,False,1,,,
24.0,1293.9987182617188,711.7128324508667,0.4898533523082733,0.4592068195343017,0.5054682493209839,0.4942450225353241,2.703948974609375,2.6519317626953125,Saccade,,,,0.0,False,1,,,
28.0,1288.2102966308594,772.192440032959,0.495579719543457,0.4621191620826721,0.5032071471214294,0.5362447500228882,2.71197509765625,2.701995849609375,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
32.0,1277.1936798095703,690.249752998352,0.5031576156616211,0.4777906239032745,0.4989037811756134,0.4793401062488556,2.7278594970703125,2.6239471435546875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
36.0,1275.5973052978513,745.299882888794,0.4951436519622803,0.4700798988342285,0.4982801973819732,0.517569363117218,2.707611083984375,2.65264892578125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
40.0,1268.7520599365232,698.0912017822266,0.4985240399837494,0.4698773622512817,0.4956062734127044,0.4847855567932129,2.706283569335937,2.626312255859375,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
44.0,1279.7875213623045,713.5867309570312,0.4986949265003204,0.4725862443447113,0.4999170005321502,0.4955463409423828,2.712493896484375,2.6392364501953125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
48.0,1271.9513702392578,700.7503223419188,0.493006020784378,0.4764424264431,0.4968560039997101,0.4866321682929992,2.7194366455078125,2.6106109619140625,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
52.0,1283.7382507324219,709.4753551483154,0.4901131987571716,0.4726392924785614,0.5014602541923523,0.4926912188529968,2.7177276611328125,2.6249237060546875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
56.0,1283.9265441894531,708.0784606933593,0.4969385266304016,0.4629319906234741,0.5015338063240051,0.4917211532592773,2.68109130859375,2.6270904541015625,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
60.0,1282.1832275390625,708.8353586196899,0.4938541054725647,0.4688559472560882,0.5008528232574463,0.4922467768192291,2.7064971923828125,2.6231231689453125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
64.0,1273.8232421875,702.8999948501587,0.4961828589439392,0.4761576950550079,0.4975872039794922,0.4881249964237213,2.7075958251953125,2.601531982421875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
68.0,1286.1810302734375,707.3302745819091,0.4960397779941559,0.4774838984012604,0.5024144649505615,0.4912015795707702,2.72845458984375,2.619964599609375,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
72.0,1280.8792114257812,719.9097061157227,0.4929178059101105,0.4656887650489807,0.5003434419631958,0.4999372959136963,2.690185546875,2.6419830322265625,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
76.0,1261.4215850830078,703.1242275238037,0.4986978471279144,0.4775271415710449,0.4927428066730499,0.488280713558197,2.704940795898437,2.616073608398437,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
80.0,1278.5572052001953,708.9980936050414,0.4963317215442657,0.4811566472053528,0.4994364082813263,0.4923597872257232,2.71380615234375,2.612060546875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
84.0,1273.8377380371091,732.5659561157227,0.4981108605861664,0.4678849279880523,0.4975928664207458,0.5087263584136963,2.6831207275390625,2.6524658203125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
88.0,1278.709259033203,684.9202251434326,0.4965527355670929,0.4735742211341858,0.4994958043098449,0.4756390452384949,2.706787109375,2.5867919921875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
92.0,1277.6842498779297,692.6570463180541,0.4944522976875305,0.4800683259963989,0.4990954101085663,0.4810118377208709,2.698211669921875,2.5958709716796875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
96.0,1278.4232330322266,702.7831363677979,0.4978322386741638,0.4798782467842102,0.4993840754032135,0.4880438446998596,2.6970672607421875,2.597442626953125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
100.0,1274.7499084472654,699.5049190521239,0.497840017080307,0.4757201075553894,0.4979491829872131,0.4857673048973083,2.7061004638671875,2.602783203125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
104.0,1293.3247375488281,700.5495643615722,0.4944863021373749,0.4596186578273773,0.505204975605011,0.4864927530288696,2.6616363525390625,2.5907440185546875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
108.0,1283.2130432128906,700.683159828186,0.4966889321804046,0.4774410724639892,0.5012550950050354,0.4865855276584625,2.6930694580078125,2.590682983398437,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
112.0,1281.1245727539062,706.6802787780761,0.5007822513580322,0.4662643373012543,0.5004392862319946,0.4907501935958862,2.671478271484375,2.59857177734375,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
116.0,1282.8709411621094,680.3593969345092,0.4957652390003204,0.4728062450885772,0.501121461391449,0.4724718034267425,2.682373046875,2.5682373046875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
120.0,1281.3600158691406,704.2813968658446,0.4942265152931213,0.4692462682723999,0.5005312561988831,0.4890843033790588,2.6740875244140625,2.5876922607421875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
124.0,1284.4671630859375,711.1604261398315,0.4960939884185791,0.474452942609787,0.5017449855804443,0.4938614070415497,2.660385131835937,2.5937957763671875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
128.0,1288.1698608398438,711.9946146011353,0.4961050152778625,0.4660740792751312,0.503191351890564,0.4944407045841217,2.6632080078125,2.6087188720703125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
132.0,1288.4638977050781,697.5802087783813,0.4932166039943695,0.4612415730953216,0.5033062100410461,0.4844307005405426,2.6494903564453125,2.5709991455078125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
136.0,1288.5403442382812,704.0202140808105,0.4934657514095306,0.4836198389530182,0.5033360719680786,0.4889029264450073,2.685302734375,2.5902862548828125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
140.0,1288.3303833007812,699.581823348999,0.4966291487216949,0.4755361974239349,0.5032540559768677,0.4858207106590271,2.673553466796875,2.58477783203125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
144.0,1292.047119140625,702.3302936553954,0.4912837445735931,0.463541716337204,0.5047059059143066,0.4877293705940246,2.6390380859375,2.5952911376953125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
148.0,1291.7105102539062,707.3254680633544,0.4960234761238098,0.4691474437713623,0.5045744180679321,0.4911982417106628,2.660797119140625,2.6158905029296875,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
152.0,1284.7944641113281,702.250084877014,0.4961567223072052,0.4649370014667511,0.5018728375434875,0.487673670053482,2.6329803466796875,2.5733642578125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
156.0,1291.4823913574219,694.3423318862914,0.4982282221317291,0.4747630357742309,0.5044853091239929,0.4821821749210357,2.662017822265625,2.5744171142578125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
160.0,1288.4671020507812,704.9434089660645,0.4983063340187073,0.4820280075073242,0.5033074617385864,0.4895440340042114,2.67633056640625,2.5738067626953125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
164.0,1293.8075256347656,696.1531877517699,0.4955664575099945,0.4657377302646637,0.5053935647010803,0.4834397137165069,2.6488494873046875,2.583251953125,Fixation,1282.2223140171595,706.4425412586758,136.0,1.0,True,2,image,,11.0
168.0,1295.9860229492188,688.7743663787842,0.4988450706005096,0.4753246307373047,0.5062445402145386,0.478315532207489,2.654281616210937,2.536849975585937,Saccade,,,,0.0,False,3,,,
172.0,1301.0682678222656,697.2164583206177,0.4979080855846405,0.4688790738582611,0.5082297921180725,0.4841780960559845,2.667388916015625,2.5588836669921875,Saccade,,,,0.0,False,3,,,
176.0,1297.8656005859375,706.4388799667357,0.4973679184913635,0.4745965301990509,0.5069787502288818,0.4905825555324554,2.6632080078125,2.5777740478515625,Saccade,,,,0.0,False,3,,,
