timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.6732635498045,702.9476308822631,0.4973627924919128,0.4835663735866546,0.4951848685741424,0.4881580770015716,3.298080444335937,2.9468536376953125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
4.0,1268.3361816406248,706.3400459289551,0.4974495470523834,0.481714129447937,0.4954438209533691,0.4905139207839966,3.287261962890625,2.9600830078125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
8.0,1266.4347839355469,709.1404438018798,0.4961804747581482,0.4794731438159942,0.494701087474823,0.4924586415290832,3.291732788085937,2.9432525634765625,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
12.0,1266.4173126220703,701.8901109695433,0.4946444928646087,0.4805717766284942,0.4946942627429962,0.487423688173294,3.275360107421875,2.9493408203125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
16.0,1264.4694519042966,707.6070356369019,0.4965351521968841,0.4838650822639465,0.4939333796501159,0.4913937747478485,3.29327392578125,2.943634033203125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
20.0,1267.6894378662107,711.1628293991089,0.4984610080718994,0.4873598217964172,0.4951911866664886,0.4938630759716034,3.28704833984375,2.9459991455078125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
24.0,1266.2771606445312,704.4729280471802,0.4986191391944885,0.483759194612503,0.49463951587677,0.4892173111438751,3.295440673828125,2.929351806640625,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
28.0,1263.3619689941406,708.5897111892699,0.4980422854423523,0.485095739364624,0.4935007691383362,0.4920761883258819,3.29669189453125,2.947235107421875,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
32.0,1259.5112609863281,705.0284671783446,0.49900883436203,0.4863750636577606,0.4919965863227844,0.4896031022071838,3.29071044921875,2.9406280517578125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
36.0,1267.9804229736328,706.9618463516235,0.4993248879909515,0.4877693355083465,0.4953048527240753,0.4909457266330719,3.2890777587890625,2.9342498779296875,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
40.0,1267.4655914306638,704.4159364700316,0.4991542398929596,0.4893686771392822,0.4951037466526031,0.4891777336597442,3.287078857421875,2.930267333984375,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
44.0,1269.5336151123047,714.4882965087891,0.5000889301300049,0.4878048002719879,0.495911568403244,0.4961724281311035,3.279647827148437,2.936859130859375,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
48.0,1265.7494354248045,711.3662052154541,0.5008228421211243,0.4959264397621155,0.4944333732128143,0.4940043091773987,3.304443359375,2.935882568359375,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
52.0,1259.3473052978513,715.9390926361083,0.4969010055065155,0.4984951317310333,0.4919325411319732,0.4971799254417419,3.2721099853515625,2.923614501953125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
56.0,1256.207275390625,716.9724512100219,0.4971799850463867,0.5028011798858643,0.4907059669494629,0.4978975355625152,3.279205322265625,2.9196319580078125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
60.0,1258.4619140624998,725.7783794403076,0.494549959897995,0.501906156539917,0.491586685180664,0.5040127635002136,3.2674102783203125,2.9072265625,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
64.0,1269.0369415283203,725.9699535369873,0.4998529851436615,0.4999008476734161,0.4957175552845001,0.5041458010673523,3.270782470703125,2.90875244140625,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
68.0,1269.746170043945,727.1378517150879,0.4991709589958191,0.4983475804328918,0.4959945976734161,0.504956841468811,3.262664794921875,2.9204864501953125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
72.0,1271.1318206787107,732.6666355133057,0.5001915693283081,0.4987216293811798,0.4965358674526214,0.5087962746620178,3.252227783203125,2.9005584716796875,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
76.0,1267.2516632080076,731.5940093994141,0.4977502524852752,0.497676283121109,0.495020180940628,0.5080513954162598,3.261474609375,2.90667724609375,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
80.0,1267.6764678955076,732.7860260009766,0.4962444007396698,0.499030590057373,0.4951861202716827,0.5088791847229004,3.2613983154296875,2.926910400390625,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
84.0,1272.4501800537107,731.0731029510498,0.4951261281967163,0.4933364689350128,0.4970508515834808,0.5076896548271179,3.2528839111328125,2.899078369140625,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
88.0,1266.1193084716797,729.9661445617676,0.4970143437385559,0.4942089319229126,0.4945778548717499,0.5069209337234497,3.258026123046875,2.9197235107421875,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
92.0,1269.9791717529295,726.1401557922363,0.4972844421863556,0.4931605160236358,0.4960856139659881,0.5042639970779419,3.2461395263671875,2.9111328125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
96.0,1268.3358001708984,731.9837665557861,0.496360719203949,0.5003327131271362,0.4954436719417572,0.5083220601081848,3.26861572265625,2.9028472900390625,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
100.0,1268.9679718017576,727.0479011535645,0.4970819354057312,0.5014899969100952,0.4956906139850616,0.5048943758010864,3.2591552734375,2.9017486572265625,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
104.0,1267.3237609863281,725.6814765930176,0.4967270195484161,0.500031054019928,0.4950483441352844,0.5039454698562622,3.2412567138671875,2.90850830078125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
108.0,1266.5347290039062,734.2354488372803,0.496356189250946,0.5018342137336731,0.4947401285171509,0.5098857283592224,3.24969482421875,2.931671142578125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
112.0,1270.411148071289,732.3050308227539,0.4970811307430267,0.503794252872467,0.4962543547153473,0.5085451602935791,3.2566375732421875,2.9023895263671875,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
116.0,1267.5106048583984,734.0563201904297,0.4981210231781006,0.5042224526405334,0.4951213300228119,0.5097613334655762,3.251739501953125,2.913787841796875,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
120.0,1264.8529815673828,736.1244964599609,0.4976919889450073,0.5031258463859558,0.4940831959247589,0.511197566986084,3.25787353515625,2.90655517578125,Fixation,1267.803594025088,728.0958279757433,280.0,1.0,True,1,image,,9.0
