timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.1800842285156,705.9778833389282,0.4805603623390198,0.4866544604301452,0.5031953454017639,0.4902624189853668,2.5242462158203125,2.5768280029296875,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
4.0,1289.90234375,704.5875120162963,0.4868692457675934,0.4897630214691162,0.5038681030273438,0.4892968833446502,2.5179901123046875,2.576324462890625,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
8.0,1285.4391479492188,703.1339693069457,0.4836312532424927,0.4882056415081024,0.5021246671676636,0.488287478685379,2.5126953125,2.555999755859375,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
12.0,1272.8013610839844,718.0490255355835,0.4804018139839172,0.4761942028999328,0.4971880316734314,0.498645156621933,2.4925689697265625,2.565414428710937,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
16.0,1289.4691467285156,710.9814691543579,0.4785657823085785,0.4760175943374634,0.5036988854408264,0.493737131357193,2.50390625,2.595809936523437,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
20.0,1289.9330139160156,702.5552988052367,0.4757757186889648,0.4658356010913849,0.5038800835609436,0.4878856241703033,2.504638671875,2.589385986328125,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
24.0,1285.0691223144531,698.9934968948364,0.4871411025524139,0.4795192182064056,0.5019801259040833,0.4854121506214142,2.5327301025390625,2.558685302734375,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
28.0,1281.9813537597656,719.7723340988159,0.482317179441452,0.4877623617649078,0.5007739663124084,0.4998418986797333,2.5254669189453125,2.6049346923828125,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
32.0,1283.2084655761719,699.7344303131102,0.4841123223304748,0.4780701696872711,0.5012533068656921,0.4859266877174377,2.51971435546875,2.5587310791015625,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
36.0,1283.619384765625,733.5906887054443,0.4773279726505279,0.4791860282421112,0.5014138221740723,0.5094379782676697,2.5104522705078125,2.576644897460937,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
40.0,1302.0216369628906,703.891167640686,0.4783537685871124,0.4662083983421325,0.5086022019386292,0.4888133108615875,2.4860382080078125,2.546615600585937,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
44.0,1303.6251831054688,737.1794414520264,0.4790801703929901,0.483696699142456,0.5092285871505737,0.5119301676750183,2.525177001953125,2.58984375,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
48.0,1287.841796875,725.912275314331,0.4794043600559234,0.4805409610271454,0.5030632019042969,0.5041057467460632,2.5257568359375,2.60491943359375,Fixation,1291.8063311509684,712.6809862969627,280.0,1.0,True,1,image,,11.0
