timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1600.6985473632812,705.2221012115479,0.6327903270721436,0.4765448272228241,0.6252728700637817,0.4897375702857971,3.691497802734375,3.5491180419921875,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
4.0,1611.9261169433594,690.3627490997314,0.63080233335495,0.4825122356414795,0.6296586394309998,0.4794185757637024,3.7175445556640634,3.5284576416015625,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
8.0,1608.0870056152344,696.8036556243895,0.6305027008056641,0.4685777723789215,0.6281589865684509,0.4838914275169372,3.6732177734375,3.536407470703125,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
12.0,1605.7673645019531,694.9333620071411,0.6309779286384583,0.4762831032276153,0.6272528767585754,0.4825926125049591,3.703414916992187,3.519393920898437,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
16.0,1607.9879760742188,696.2847661972045,0.6300019025802612,0.4830498695373535,0.6281203031539917,0.4835310876369476,3.700042724609375,3.5219879150390625,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
20.0,1606.0224914550781,706.865930557251,0.6362320780754089,0.4703414738178253,0.6273525357246399,0.4908791184425354,3.6646881103515625,3.5389404296875,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
24.0,1606.0162353515625,693.570156097412,0.631237804889679,0.4793199896812439,0.6273500919342041,0.4816459417343139,3.7183837890625,3.522430419921875,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
28.0,1607.7375793457031,691.4992761611938,0.637569785118103,0.4755007624626159,0.6280224919319153,0.4802078306674957,3.694091796875,3.504730224609375,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
32.0,1609.742431640625,697.1562910079955,0.6346025466918945,0.4815280735492706,0.6288056373596191,0.4841363131999969,3.6800384521484375,3.5241241455078125,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
36.0,1607.2599792480469,689.0373945236206,0.6365144848823547,0.4785831272602081,0.6278359293937683,0.4784981906414032,3.707565307617187,3.5059967041015625,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
40.0,1607.0103454589844,686.2197875976561,0.6343714594841003,0.4820197224617004,0.6277384161949158,0.476541519165039,3.6810150146484375,3.5060577392578125,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
44.0,1602.041015625,689.6745157241821,0.6353707909584045,0.480460911989212,0.6257972717285156,0.4789406359195709,3.691162109375,3.49798583984375,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
48.0,1607.6150512695312,694.8201513290404,0.6315675973892212,0.4682832956314087,0.6279746294021606,0.4825139939785003,3.662933349609375,3.5146026611328125,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
52.0,1608.4083557128906,696.6210079193115,0.6333414316177368,0.4771165549755096,0.6282845139503479,0.4837645888328552,3.67449951171875,3.510971069335937,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
56.0,1609.2509460449219,688.1602478027344,0.6300690770149231,0.4609633982181549,0.6286136507987976,0.4778890609741211,3.6422271728515625,3.49871826171875,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
60.0,1610.9332275390625,687.167272567749,0.6311408281326294,0.4749440848827362,0.6292707920074463,0.4771994948387146,3.673171997070313,3.499008178710937,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
64.0,1615.8538818359375,688.8379669189453,0.6324737668037415,0.4813681840896606,0.6311929225921631,0.4783596992492676,3.688064575195313,3.4962158203125,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
68.0,1613.1484985351562,690.5086612701415,0.6313818097114563,0.4710291028022766,0.6301361322402954,0.4795199036598205,3.662445068359375,3.501983642578125,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
72.0,1615.92041015625,688.5292768478394,0.6301448941230774,0.4817781150341034,0.6312189102172852,0.4781453311443329,3.6816253662109375,3.493896484375,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
76.0,1614.2745971679688,686.9128704071044,0.6292494535446167,0.4839599430561065,0.6305760145187378,0.4770228266716003,3.68170166015625,3.4954376220703125,Fixation,1642.5161069982191,698.1954210646012,268.0,1.0,True,1,image,,9.0
