timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.0009765624998,700.3473901748657,0.5035198926925659,0.4687109887599945,0.4906253814697265,0.4863523542881012,3.6575775146484375,3.3560791015625,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
4.0,1256.6259002685547,697.2497606277465,0.5038243532180786,0.4644117653369903,0.4908694922924042,0.4842012226581573,3.6695404052734375,3.3506622314453125,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
8.0,1248.932647705078,688.6265230178833,0.5029869079589844,0.4673884809017181,0.4878643155097961,0.4782128632068634,3.6491546630859375,3.3522491455078125,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
12.0,1255.5195617675781,689.5315217971802,0.5017246603965759,0.4660820364952087,0.4904373288154602,0.4788413345813751,3.65826416015625,3.33441162109375,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
16.0,1258.8423156738281,701.1043310165404,0.5023727416992188,0.4567740559577942,0.4917352795600891,0.4868780076503753,3.633987426757813,3.34832763671875,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
20.0,1250.2074432373045,685.0915002822875,0.500116229057312,0.4669281542301178,0.4883622825145721,0.4757579863071441,3.63250732421875,3.345062255859375,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
24.0,1247.8879547119138,691.6732120513915,0.499722272157669,0.4663740396499634,0.4874562323093414,0.480328619480133,3.6390228271484375,3.34906005859375,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
28.0,1261.6468811035156,694.9005746841431,0.4978277385234833,0.4674886465072632,0.4928308129310608,0.4825698435306549,3.645965576171875,3.335968017578125,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
32.0,1243.583526611328,692.8729963302611,0.5005947947502136,0.4694468379020691,0.48577481508255,0.4811618030071258,3.63250732421875,3.352767944335937,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
36.0,1249.6427154541016,695.1124906539916,0.498887836933136,0.4618957042694092,0.4881416857242584,0.4827170073986053,3.6322021484375,3.3562469482421875,Fixation,1253.8670472175845,687.3459492191191,244.0,1.0,True,1,image,,11.0
