timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.3377380371091,727.2532939910889,0.5033467411994934,0.4947833120822906,0.4907569289207458,0.5050370097160339,3.614089965820313,3.632522583007813,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
4.0,1251.3543701171873,726.7358207702637,0.5062062740325928,0.4986952245235443,0.4888103008270263,0.5046776533126831,3.6082916259765625,3.642913818359375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
8.0,1243.4808349609375,735.5949211120605,0.5083292126655579,0.49296635389328,0.4857347011566162,0.5108298063278198,3.5890045166015625,3.654541015625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
12.0,1249.463424682617,727.7312850952148,0.505840539932251,0.4947428703308105,0.4880716502666473,0.5053689479827881,3.603790283203125,3.65087890625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
16.0,1246.4215850830078,727.3742294311523,0.5107423067092896,0.5004295706748962,0.4868834316730499,0.5051209926605225,3.6027984619140625,3.640548706054687,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
20.0,1246.7052459716797,731.5115261077881,0.5088098049163818,0.4897040724754333,0.4869942367076874,0.5079941153526306,3.593109130859375,3.640914916992187,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
24.0,1253.3753967285156,723.0698204040527,0.505326509475708,0.4968146979808807,0.4895997643470764,0.5021318197250366,3.59942626953125,3.642501831054687,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
28.0,1250.9305572509766,734.9190902709961,0.506811797618866,0.4931145310401916,0.4886447489261627,0.5103604793548584,3.606246948242187,3.639617919921875,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
32.0,1245.3078460693357,720.4497528076172,0.5095575451850891,0.4967512190341949,0.4864483773708343,0.500312328338623,3.6154632568359375,3.62237548828125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
36.0,1255.8595275878906,717.0710706710815,0.5082215666770935,0.4922165274620056,0.4905701279640198,0.4979660212993622,3.59222412109375,3.621490478515625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
40.0,1246.1595916748047,713.4061861038208,0.5076269507408142,0.4934594929218292,0.4867810904979706,0.4954209625720978,3.6020965576171875,3.6259613037109375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
44.0,1259.9296569824216,722.4430847167969,0.5063625574111938,0.4913508296012878,0.4921600222587585,0.5016965866088867,3.57879638671875,3.63702392578125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
48.0,1255.6345367431638,721.2460899353027,0.5051587224006653,0.4965303242206573,0.4904822409152984,0.5008653402328491,3.6049957275390634,3.635208129882813,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
52.0,1255.307922363281,724.0248584747314,0.5094103813171387,0.496940016746521,0.4903546571731567,0.5027950406074524,3.5991363525390625,3.62701416015625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
56.0,1257.9441833496091,722.3655796051025,0.5074226260185242,0.4974026381969452,0.4913844466209411,0.5016427636146545,3.5941925048828125,3.640380859375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
60.0,1252.497863769531,732.7747821807861,0.5083475708961487,0.4927660524845123,0.4892569780349731,0.5088713765144348,3.5959625244140625,3.6338958740234375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
64.0,1255.138931274414,722.076587677002,0.5045603513717651,0.495537132024765,0.490288645029068,0.5014420747756958,3.5936737060546875,3.62548828125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
68.0,1249.595718383789,716.6327333450316,0.5067405104637146,0.4997287690639496,0.4881233274936676,0.4976616203784942,3.581649780273437,3.630218505859375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
72.0,1250.6745910644531,718.8079833984375,0.5058171153068542,0.4940401017665863,0.488544762134552,0.4991722106933594,3.5906524658203125,3.6333160400390634,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
76.0,1249.7921752929688,726.1207580566406,0.5066563487052917,0.4882003664970398,0.4882000684738159,0.5042505264282227,3.59344482421875,3.628616333007813,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
80.0,1255.6163787841797,728.7624549865723,0.50547194480896,0.4896410405635834,0.4904751479625702,0.5060850381851196,3.5878448486328125,3.646530151367187,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
84.0,1247.25959777832,726.1254787445068,0.5039917230606079,0.4953944683074951,0.4872107803821563,0.5042538046836853,3.583587646484375,3.627044677734375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
88.0,1251.4633178710938,719.9003934860228,0.5029263496398926,0.5025916695594788,0.488852858543396,0.4999308288097381,3.595443725585937,3.62335205078125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
92.0,1239.5188903808594,726.7443180084229,0.5062982439994812,0.4957355558872223,0.4841870665550232,0.5046835541725159,3.586639404296875,3.633743286132813,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
96.0,1249.881896972656,735.1643085479736,0.5031430125236511,0.49588742852211,0.4882351160049438,0.5105307698249817,3.594940185546875,3.638092041015625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
100.0,1242.3317718505857,726.952543258667,0.5062596201896667,0.4777590632438659,0.4852858483791351,0.504828155040741,3.557098388671875,3.620407104492187,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
104.0,1243.217544555664,724.0717220306396,0.5060982704162598,0.4954875707626343,0.4856318533420563,0.5028275847434998,3.58349609375,3.638870239257813,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
108.0,1243.728561401367,721.5060710906982,0.5038070678710938,0.4932790994644165,0.485831469297409,0.5010458827018738,3.584335327148437,3.626983642578125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
112.0,1249.8000335693357,723.3936595916748,0.502761721611023,0.4918111264705658,0.4882031381130218,0.5023567080497742,3.599334716796875,3.6230621337890634,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
116.0,1250.5458068847656,731.2346363067627,0.504830002784729,0.4925326406955719,0.4884944558143616,0.5078018307685852,3.563507080078125,3.63568115234375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
120.0,1245.286178588867,717.3591184616089,0.5046934485435486,0.491569310426712,0.4864399135112762,0.4981660544872284,3.5846710205078125,3.612136840820313,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
124.0,1250.3887939453125,731.9054889678955,0.5041851997375488,0.4989462494850158,0.4884331226348877,0.5082677006721497,3.5839385986328125,3.6258544921875,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
128.0,1244.877700805664,724.4884300231934,0.5037128925323486,0.4928214251995086,0.4862803518772125,0.5031169652938843,3.5961456298828125,3.6314849853515625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
132.0,1250.0189208984373,730.2501583099365,0.5032956600189209,0.4957721829414367,0.4882886409759521,0.5071181654930115,3.584381103515625,3.6450042724609375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
136.0,1255.1302337646484,728.937463760376,0.5051311254501343,0.497832328081131,0.4902852475643158,0.5062065720558167,3.576034545898437,3.64141845703125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
140.0,1242.9724884033203,734.8009014129639,0.5038424730300903,0.495839923620224,0.485536128282547,0.5102784037590027,3.5952911376953125,3.6262359619140634,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
144.0,1246.5644073486328,731.8577671051025,0.5049320459365845,0.484236478805542,0.4869392216205597,0.5082345604896545,3.5746612548828125,3.61846923828125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
148.0,1248.8737487792966,726.3014316558838,0.5050448179244995,0.4861598908901214,0.4878413081169128,0.5043759942054749,3.5871734619140625,3.631179809570313,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
152.0,1246.399002075195,733.9630222320557,0.5007728934288025,0.4895609617233276,0.4868746101856231,0.5096965432167053,3.58282470703125,3.62628173828125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
156.0,1250.4268646240232,728.9346313476562,0.5042821168899536,0.4924852550029754,0.4884479939937591,0.5062046051025391,3.582000732421875,3.6181488037109375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
160.0,1250.2134704589841,727.1434307098389,0.5059620141983032,0.4857603907585144,0.4883646368980407,0.5049607157707214,3.5654296875,3.6403961181640634,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
164.0,1255.6867218017576,718.6182975769042,0.5082550048828125,0.495909184217453,0.4905026257038116,0.4990404844284057,3.5806427001953125,3.62493896484375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
168.0,1247.0092010498045,730.7751846313477,0.5079109072685242,0.4965276420116424,0.4871129691600799,0.5074827671051025,3.5958251953125,3.625030517578125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
172.0,1246.1696624755857,734.6591091156006,0.5059346556663513,0.4910614490509033,0.4867850244045257,0.5101799368858337,3.5936279296875,3.6392822265625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
176.0,1247.366714477539,730.036096572876,0.5069138407707214,0.493092268705368,0.4872526228427887,0.5069695115089417,3.56976318359375,3.630691528320313,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
180.0,1256.320343017578,737.105541229248,0.5078831911087036,0.4938519895076751,0.4907501339912414,0.5118788480758667,3.58013916015625,3.6301116943359375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
184.0,1252.5077056884763,740.7996940612793,0.5082353353500366,0.4948645830154419,0.4892608225345611,0.5144442319869995,3.5760955810546875,3.625930786132813,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
188.0,1254.3305206298828,735.4793071746826,0.5093214511871338,0.4960772097110748,0.489972859621048,0.5107495188713074,3.571029663085937,3.6312103271484375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
192.0,1257.4311065673828,725.8947658538818,0.507824182510376,0.4918571710586548,0.4911840260028839,0.504093587398529,3.5653839111328125,3.61480712890625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
196.0,1247.9484558105469,730.2902412414551,0.5102725625038147,0.4884941279888153,0.4874798655509949,0.5071460008621216,3.5714263916015625,3.638641357421875,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
200.0,1249.9110412597654,730.8915710449219,0.5048729777336121,0.4943239390850067,0.4882465004920959,0.507563591003418,3.592041015625,3.6373138427734375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
204.0,1252.0350646972656,727.4370574951172,0.5077239871025085,0.4961435198783874,0.4890761971473694,0.505164623260498,3.570068359375,3.625518798828125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
208.0,1261.2467956542969,729.3218994140625,0.5084628462791443,0.4988501369953155,0.4926745295524597,0.5064735412597656,3.5732879638671875,3.6226959228515625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
212.0,1255.4935455322266,733.009614944458,0.509711503982544,0.4950908124446869,0.490427166223526,0.5090344548225403,3.571380615234375,3.6492919921875,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
216.0,1249.2529296875,727.2571563720703,0.5059486031532288,0.5032112002372742,0.4879894256591797,0.5050396919250488,3.592636108398437,3.6279296875,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
220.0,1257.6971435546875,726.0490894317627,0.5097987055778503,0.5043154358863831,0.4912879467010498,0.5042007565498352,3.5926666259765625,3.644851684570313,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
224.0,1257.0573425292969,734.791202545166,0.5075128078460693,0.4936053454875946,0.4910380244255066,0.5102716684341431,3.580596923828125,3.6458740234375,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
228.0,1256.8539428710938,733.4495830535889,0.50627201795578,0.5036087036132812,0.490958571434021,0.5093399882316589,3.5796051025390625,3.6322174072265625,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
232.0,1261.51496887207,732.1795463562012,0.5082194805145264,0.4967635571956634,0.4927792847156524,0.5084580183029175,3.579574584960937,3.6300048828125,Fixation,1250.3725121726452,728.2961785625404,280.0,1.0,True,1,image,,10.0
