timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1242.8362274169922,732.557373046875,0.4931402206420898,0.5390554666519165,0.4854829013347626,0.5087203979492188,3.5532379150390625,3.061004638671875,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
4.0,1248.045196533203,727.0614624023438,0.4919755160808563,0.5381814241409302,0.4875176548957824,0.5049037933349609,3.535873413085937,3.0627593994140625,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
8.0,1237.2966766357422,734.0138339996338,0.4928893148899078,0.5422921776771545,0.4833190143108368,0.5097318291664124,3.51654052734375,3.0386199951171875,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
12.0,1243.5870361328125,730.947790145874,0.4937386810779571,0.5432656407356262,0.4857761859893799,0.5076026320457458,3.524810791015625,3.059051513671875,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
16.0,1244.0578460693357,733.3036708831787,0.4940151572227478,0.5453298687934875,0.4859600961208343,0.5092386603355408,3.535018920898437,3.05816650390625,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
20.0,1243.5992431640625,737.1244239807129,0.4937584996223449,0.540979266166687,0.4857809543609619,0.5118919610977173,3.5237274169921875,3.0580596923828125,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
24.0,1240.2349853515625,727.809476852417,0.4921076893806457,0.5448210835456848,0.4844667911529541,0.5054232478141785,3.5146026611328125,3.050201416015625,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
28.0,1250.1611328125,729.8999691009521,0.4946069121360779,0.5463231205940247,0.4883441925048828,0.5068749785423279,3.52947998046875,3.0363311767578125,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
32.0,1247.7172851562498,734.5513916015625,0.4918132722377777,0.5316528677940369,0.4873895645141601,0.5101051330566406,3.497665405273437,3.052276611328125,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
36.0,1240.088424682617,729.2653369903564,0.4931830167770386,0.540635347366333,0.4844095408916473,0.5064342617988586,3.522918701171875,3.051010131835937,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
40.0,1247.9026794433591,724.9771499633789,0.4916904866695404,0.5375078320503235,0.4874619841575622,0.5034563541412354,3.4969024658203125,3.03509521484375,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
44.0,1246.5897369384766,736.0190963745117,0.4915188252925873,0.535119891166687,0.4869491159915924,0.5111243724822998,3.510162353515625,3.063507080078125,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
48.0,1245.3444671630857,718.4586095809935,0.4912713766098022,0.5364974141120911,0.4864626824855804,0.4989295899868011,3.5149078369140625,3.021148681640625,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
52.0,1240.069885253906,727.9548740386963,0.4917212724685669,0.5357418060302734,0.4844022989273071,0.505524218082428,3.5116729736328125,3.0368804931640625,Fixation,1246.072853088379,728.5980469158718,276.0,1.0,True,1,image,,10.0
