timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.0094299316406,662.451295852661,0.5069922804832458,0.5047006011009216,0.5007849335670471,0.4600356221199035,3.2427520751953125,3.0643768310546875,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
4.0,1288.9016723632812,667.2132253646851,0.5050162076950073,0.501713216304779,0.5034772157669067,0.4633425176143646,3.2191925048828125,3.0887908935546875,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
8.0,1285.1127624511719,643.0075979232787,0.5064259171485901,0.499138206243515,0.501997172832489,0.446533054113388,3.21826171875,3.028045654296875,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
12.0,1286.129150390625,643.7847518920897,0.5092393159866333,0.4933543801307678,0.5023941993713379,0.4470727443695068,3.213973999023437,3.044540405273437,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
16.0,1278.4104919433591,655.3422403335571,0.5097445249557495,0.4956761300563812,0.4993790984153747,0.4550987780094147,3.24609375,3.0444793701171875,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
20.0,1273.0010986328125,674.7530651092529,0.5109810829162598,0.4992592632770538,0.4972660541534424,0.4685785174369812,3.22125244140625,3.0657958984375,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
24.0,1266.5625,666.1191844940186,0.512506902217865,0.4808137118816376,0.4947509765625,0.4625827670097351,3.197784423828125,3.0657958984375,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
28.0,1276.0889434814453,655.4672527313231,0.5122674107551575,0.5014134049415588,0.4984722435474396,0.45518559217453,3.23541259765625,3.028564453125,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
32.0,1284.7261047363281,670.6841325759887,0.5104989409446716,0.5009409785270691,0.5018461346626282,0.4657528698444366,3.2439727783203125,3.0637664794921875,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
36.0,1282.9487609863281,658.5829067230225,0.5106610059738159,0.4997819364070892,0.5011518597602844,0.4573492407798767,3.217193603515625,3.049652099609375,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
40.0,1282.6394653320312,659.4280815124512,0.5082952380180359,0.50068199634552,0.5010310411453247,0.45793616771698,3.21966552734375,3.03564453125,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
44.0,1281.4553833007812,666.002025604248,0.5075085163116455,0.505031406879425,0.5005685091018677,0.4625014066696167,3.235595703125,3.055084228515625,Fixation,1280.0843702043805,664.1993443455015,220.0,1.0,True,1,image,,11.0
