timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.7610473632812,729.5869445800781,0.5007051825523376,0.5145610570907593,0.5038129091262817,0.506657600402832,3.623367309570313,3.4517059326171875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
4.0,1292.4093627929688,727.3271083831787,0.4971651136875152,0.5187443494796753,0.5048474073410034,0.5050882697105408,3.6289215087890634,3.47283935546875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
8.0,1290.0563049316406,762.535285949707,0.5010707378387451,0.5100131630897522,0.5039282441139221,0.5295383930206299,3.6060638427734375,3.498779296875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
12.0,1288.2586669921875,712.9692649841307,0.5070276856422424,0.4999202787876129,0.5032260417938232,0.4951175451278686,3.604537963867187,3.433563232421875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
16.0,1293.8345336914062,701.416711807251,0.5048909783363342,0.5094736814498901,0.5054041147232056,0.4870949387550354,3.620651245117187,3.431182861328125,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
20.0,1286.5260314941406,737.1152400970459,0.5094213485717773,0.5341107249259949,0.5025492310523987,0.5118855834007263,3.661529541015625,3.4763946533203125,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
24.0,1272.6476287841797,716.9804334640502,0.5071156620979309,0.5227245092391968,0.4971279799938202,0.4979030787944793,3.6445465087890634,3.4656982421875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
28.0,1289.3589782714844,726.7467212677002,0.5050756931304932,0.5216220021247864,0.5036558508872986,0.5046852231025696,3.6400299072265625,3.4467315673828125,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
32.0,1297.1385192871094,763.1741237640381,0.496587872505188,0.5156347751617432,0.5066947340965271,0.5299820303916931,3.6162109375,3.498886108398437,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
36.0,1284.1448974609375,744.4699859619141,0.5035582184791565,0.5165385007858276,0.5016191005706787,0.5169930458068848,3.638092041015625,3.4988250732421875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
40.0,1276.8767547607422,714.4168853759766,0.5012783408164978,0.5153185129165649,0.4987799823284149,0.4961228370666504,3.647506713867187,3.4510955810546875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
44.0,1268.6530303955076,708.7283706665039,0.5025312304496765,0.5369323492050171,0.4955675899982452,0.4921724796295166,3.6893157958984375,3.433319091796875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
48.0,1267.066650390625,740.5601406097412,0.4972640872001648,0.5066825747489929,0.4949479103088379,0.5142778754234314,3.620651245117187,3.4840850830078125,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
52.0,1280.782470703125,735.1893711090088,0.5013447999954224,0.5257476568222046,0.5003056526184082,0.5105481743812561,3.6579437255859375,3.466659545898437,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
56.0,1275.7053375244138,737.2037315368652,0.5031003952026367,0.506631076335907,0.4983223974704742,0.5119470357894897,3.643646240234375,3.4592437744140625,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
60.0,1269.9510192871094,708.5370111465453,0.5000870823860168,0.5101048946380615,0.4960746169090271,0.4920395910739898,3.6424713134765625,3.440460205078125,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
64.0,1266.5128326416016,749.6920967102051,0.4957296252250671,0.5025255680084229,0.4947315752506256,0.5206195116043091,3.6268310546875,3.4978179931640625,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
68.0,1280.0349426269531,738.9598274230957,0.4960444271564483,0.5181224942207336,0.5000136494636536,0.5131665468215942,3.6567535400390634,3.4722137451171875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
72.0,1274.5567321777344,733.3124256134033,0.4993860423564911,0.511260986328125,0.4978737235069275,0.5092447400093079,3.6460113525390634,3.4746551513671875,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
76.0,1286.9285583496094,772.6557540893555,0.4976223707199096,0.514367401599884,0.5027064681053162,0.5365664958953857,3.66802978515625,3.510971069335937,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
80.0,1275.0060272216795,766.9256973266602,0.4992599487304687,0.5225570797920227,0.4980492293834686,0.5325872898101807,3.652496337890625,3.504501342773437,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
84.0,1272.1615600585938,762.5292778015137,0.49826580286026,0.5212621688842773,0.4969381093978882,0.5295342206954956,3.660232543945313,3.51019287109375,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
88.0,1280.9339904785156,753.9319610595703,0.4999248385429382,0.5068560838699341,0.5003648400306702,0.5235638618469238,3.6546630859375,3.467269897460937,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
92.0,1281.0548400878906,735.4993915557861,0.4943017959594726,0.4997614920139313,0.5004120469093323,0.5107634663581848,3.621429443359375,3.453369140625,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
96.0,1289.0394592285156,725.6455993652344,0.5040295720100403,0.5179333686828613,0.5035310387611389,0.5039205551147461,3.67108154296875,3.458648681640625,Fixation,1277.7533852713448,735.259611266,276.0,1.0,True,1,image,,9.0
