timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.7370452880857,709.2724084854126,0.5062711238861084,0.4731091558933258,0.4991160333156585,0.4925502836704254,3.5726318359375,3.0142974853515625,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
4.0,1274.0858459472654,707.2867584228514,0.4975627362728119,0.4674654603004455,0.4976897835731506,0.4911713600158691,3.5516510009765625,3.0339813232421875,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
8.0,1246.5079498291016,699.5158195495605,0.4880072176456451,0.4756473302841186,0.4869171679019928,0.4857748746871948,3.5551300048828125,3.0091094970703125,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
12.0,1230.530548095703,691.4070081710815,0.4850713312625885,0.4895814061164856,0.480675995349884,0.4801437556743622,3.54974365234375,3.0115509033203125,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
16.0,1215.8111572265625,687.4602556228638,0.4850013256072998,0.483622282743454,0.474926233291626,0.4774029552936554,3.54461669921875,3.016387939453125,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
20.0,1218.796615600586,679.0509939193726,0.4870046079158783,0.4908391237258911,0.4760924279689789,0.4715631902217865,3.5059814453125,2.98419189453125,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
24.0,1222.5758361816404,693.4993457794188,0.490460067987442,0.4730570614337921,0.4775686860084533,0.4815967679023742,3.567138671875,3.0135498046875,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
28.0,1229.6779632568357,681.3670921325684,0.4910665154457092,0.4830532073974609,0.4803429543972015,0.473171591758728,3.5312042236328125,2.997161865234375,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
32.0,1227.3342895507812,674.5953083038329,0.4936789870262146,0.5081266164779663,0.4794274568557739,0.468468964099884,3.554901123046875,2.9681396484375,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
36.0,1232.3027801513672,697.5550603866577,0.4982777535915375,0.4705992639064789,0.4813682734966278,0.4844132363796234,3.56585693359375,2.978988647460937,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
40.0,1228.966293334961,688.8265085220336,0.4937064051628113,0.4966303408145904,0.4800649583339691,0.47835174202919,3.5181121826171875,2.9859771728515625,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
44.0,1237.5245666503904,691.797194480896,0.4890264570713043,0.4298881888389587,0.4834080338478088,0.4804147183895111,3.520477294921875,2.995834350585937,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
48.0,1243.4032440185547,692.3686981201171,0.4896011650562286,0.4737330973148346,0.4857043921947479,0.480811595916748,3.5147705078125,2.993133544921875,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
52.0,1240.5075073242185,701.8584823608397,0.4888617694377899,0.4730941355228424,0.4845732450485229,0.4874017238616943,3.574066162109375,2.9866485595703125,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
56.0,1237.455825805664,701.9916915893554,0.4888297617435455,0.4562052488327026,0.4833811819553375,0.4874942302703857,3.5355377197265625,2.991455078125,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
60.0,1245.14533996582,705.6291103363037,0.4835548400878906,0.4392082989215851,0.4863848984241485,0.490020215511322,3.472518920898437,2.976058959960937,Fixation,1237.2115513898325,707.6707456422889,272.0,1.0,True,1,image,,10.0
