timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.7308654785156,705.9676694869994,0.5113493800163269,0.4967289865016937,0.5030198693275452,0.4902553260326385,2.104827880859375,2.4998779296875,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
4.0,1269.629440307617,706.0244894027709,0.5023607611656189,0.4588878452777862,0.4959490001201629,0.4902947843074798,1.9989776611328125,2.50128173828125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
8.0,1256.432876586914,709.212155342102,0.5049470663070679,0.4346155822277069,0.4907940924167633,0.4925084412097931,1.9437713623046875,2.538726806640625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
12.0,1276.445617675781,703.3527517318726,0.5055538415908813,0.4768534302711487,0.498611569404602,0.4884394109249115,2.0098114013671875,2.517578125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
16.0,1273.6972045898438,699.7746419906616,0.5133554339408875,0.4399330615997314,0.4975379705429077,0.485954612493515,1.98016357421875,2.520248413085937,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
20.0,1272.9898834228516,687.3246002197266,0.5033569931983948,0.45768803358078,0.4972616732120514,0.4773087501525879,1.9625701904296875,2.538238525390625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
24.0,1273.4754943847656,667.7888488769531,0.5101146101951599,0.4409033060073852,0.4974513649940491,0.4637422561645508,1.9409637451171875,2.5102691650390625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
28.0,1274.7016906738281,687.540807723999,0.5071986317634583,0.4415739178657532,0.4979303479194641,0.4774588942527771,1.96282958984375,2.540435791015625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
32.0,1253.6374664306638,677.1570539474486,0.5080238580703735,0.4419218897819519,0.4897021353244781,0.4702479541301727,1.93634033203125,2.5170440673828125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
36.0,1270.8290100097656,674.6301984786986,0.5050959587097168,0.4463479816913605,0.4964175820350647,0.4684931933879852,2.0217742919921875,2.5285186767578125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
40.0,1265.3959655761716,688.0859613418579,0.5037209987640381,0.4335447251796722,0.4942952990531921,0.477837473154068,1.949737548828125,2.5180816650390625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
44.0,1257.8656005859373,687.0418739318847,0.505483865737915,0.4478292465209961,0.4913537502288818,0.4771124124526977,2.0039825439453125,2.533843994140625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
48.0,1262.7742767333982,678.1175851821899,0.5082052946090698,0.4355864226818084,0.4932712018489837,0.4709149897098541,1.955596923828125,2.48944091796875,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
52.0,1285.8158874511719,692.3893404006957,0.5024910569190979,0.4332906603813171,0.502271831035614,0.4808259308338165,1.9647979736328125,2.505706787109375,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
56.0,1280.3181457519531,683.1994915008544,0.5015618205070496,0.4320892095565796,0.5001242756843567,0.4744440913200378,1.9355316162109373,2.498504638671875,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
60.0,1289.3998718261719,689.9193048477172,0.5029111504554749,0.4486029744148254,0.5036718249320984,0.4791106283664703,1.997283935546875,2.4995269775390625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
64.0,1287.4819946289062,694.867057800293,,,0.5029226541519165,0.4825465679168701,,2.517440795898437,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
68.0,1295.0119018554688,696.1581230163573,0.5097413063049316,0.4326677918434143,0.5058640241622925,0.4834431409835815,1.9584808349609373,2.5186920166015625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
72.0,1282.2010803222656,712.9616260528563,0.5097644329071045,0.4639652669429779,0.500859797000885,0.4951122403144836,2.008026123046875,2.5313262939453125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
76.0,1282.1730041503906,696.8934345245361,0.5082717537879944,0.4523890912532806,0.5008488297462463,0.4839537739753723,1.999481201171875,2.522735595703125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
80.0,1275.370407104492,705.0177812576294,0.5072603225708008,0.4398915767669678,0.4981915652751922,0.4895956814289093,1.9439849853515625,2.5224609375,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
84.0,1264.9644470214841,684.4706869125365,0.5040885210037231,0.4730454981327057,0.4941267371177673,0.4753268659114837,2.004608154296875,2.51416015625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
88.0,1269.0558624267576,690.8228445053101,0.509848415851593,0.4621358811855316,0.4957249462604522,0.4797380864620209,1.9688720703125,2.5225372314453125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
92.0,1274.3193054199219,678.5110759735107,0.5019572377204895,0.4771797657012939,0.497780978679657,0.4711882472038269,2.04022216796875,2.5208740234375,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
96.0,1275.96923828125,685.6315040588378,0.506377100944519,0.4908001124858856,0.4984254837036133,0.4761329889297485,2.080169677734375,2.5364990234375,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
100.0,1264.5660400390625,693.6542272567748,0.5067368745803833,0.4421399533748626,0.4939711093902588,0.4817043244838714,1.9463348388671875,2.52471923828125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
104.0,1279.9317169189453,682.7548885345459,0.5093239545822144,0.4478238523006439,0.499973326921463,0.4741353392601013,1.9801483154296875,2.5248565673828125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
108.0,1280.4536437988281,679.6364021301268,,,0.5001772046089172,0.471969723701477,,2.54656982421875,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
112.0,1284.6604919433594,659.2837142944336,0.4997524917125702,0.4584282338619232,0.5018205046653748,0.4578359127044678,1.9897308349609373,2.481689453125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
116.0,1277.4803161621094,671.390905380249,0.5092536807060242,0.4702073633670807,0.499015748500824,0.4662436842918396,2.00347900390625,2.5106658935546875,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
120.0,1279.135513305664,713.7678337097168,0.5119069814682007,0.474156379699707,0.499662309885025,0.4956721067428589,2.015045166015625,2.581939697265625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
124.0,1264.0995788574219,689.8343324661255,0.5076532959938049,0.4649487435817718,0.4937888979911804,0.4790516197681427,2.009796142578125,2.54034423828125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
128.0,1266.0697174072266,684.0399885177611,0.514110803604126,0.4646516144275665,0.4945584833621979,0.4750277698040008,2.01129150390625,2.5066680908203125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
132.0,1283.5438537597656,715.202407836914,0.5144679546356201,0.4690733551979065,0.5013843178749084,0.4966683387756347,2.015365600585937,2.5379180908203125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
136.0,1271.6761779785154,694.778652191162,0.50679612159729,0.4774083197116852,0.4967485070228576,0.4824851751327514,2.0750274658203125,2.52655029296875,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
140.0,1278.8358306884763,703.3759689331054,0.5038565993309021,0.4528026282787323,0.4995452463626861,0.4884555339813232,1.99761962890625,2.512054443359375,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
144.0,1259.2778015136719,697.1086978912354,0.5066160559654236,0.4367386102676391,0.4919053912162781,0.484103262424469,1.959747314453125,2.4800567626953125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
148.0,1273.5351562499998,717.3810911178589,0.5032908916473389,0.4357471466064453,0.4974746704101562,0.4981813132762909,1.9459381103515625,2.521270751953125,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
152.0,1257.8368377685547,718.7370014190674,0.5094690918922424,0.433446854352951,0.4913425147533417,0.4991229176521301,1.9666748046875,2.510406494140625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
156.0,1268.8233947753904,691.743721961975,0.5098329186439514,0.4251894652843475,0.4956341385841369,0.480377584695816,1.9603271484375,2.518951416015625,Fixation,1272.8472359397194,694.2497556859797,216.0,1.0,True,1,image,,10.0
