timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.537368774414,714.5832681655884,0.4963725507259369,0.4879608452320099,0.4994286596775055,0.4962383806705475,3.5186004638671875,3.2130279541015625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
4.0,1276.4546203613281,724.4707489013672,0.4966748356819153,0.4844041466712951,0.4986150860786438,0.5031046867370605,3.5147247314453125,3.21282958984375,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
8.0,1264.9475097656248,719.70534324646,0.4925695061683655,0.4882035255432129,0.4941201210021972,0.4997953772544861,3.516586303710937,3.2016754150390625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
12.0,1283.4339904785156,705.0409984588622,0.4921068549156189,0.4820907711982727,0.5013414025306702,0.489611804485321,3.497528076171875,3.1897430419921875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
16.0,1272.202682495117,705.706443786621,0.4942298829555511,0.4910134077072143,0.4969541728496551,0.4900739192962646,3.550079345703125,3.2122039794921875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
20.0,1274.5533752441404,717.4818563461304,0.4926959872245788,0.4806873798370361,0.4978724122047424,0.4982512891292572,3.516021728515625,3.221282958984375,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
24.0,1281.7355346679688,729.7365474700928,0.4940345585346222,0.4814243614673614,0.5006779432296753,0.5067614912986755,3.5274810791015625,3.222991943359375,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
28.0,1274.7073364257812,721.076488494873,0.4926930665969848,0.4826865494251251,0.4979325532913208,0.500747561454773,3.5310821533203125,3.2005615234375,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
32.0,1274.937057495117,712.150182723999,0.4907747805118561,0.4932703077793121,0.4980222880840301,0.4945487380027771,3.5308074951171875,3.2103424072265625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
36.0,1288.6007690429688,718.2900381088257,0.4913466870784759,0.4920969903469085,0.5033596754074097,0.4988125264644623,3.5304718017578125,3.191375732421875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
40.0,1277.4911499023438,724.1811561584473,0.4904161095619201,0.4859481155872345,0.499019980430603,0.5029035806655884,3.5135040283203125,3.20782470703125,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
44.0,1273.6460113525388,725.2484607696533,0.492866575717926,0.4922982156276703,0.4975179731845855,0.5036447644233704,3.5294647216796875,3.198150634765625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
48.0,1272.1199035644531,717.9874849319457,0.4970205724239349,0.4887888729572296,0.4969218373298645,0.498602420091629,3.52996826171875,3.2232666015625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
52.0,1283.3761596679688,727.1524429321289,0.4964862167835235,0.4820946455001831,0.5013188123703003,0.5049669742584229,3.527923583984375,3.231292724609375,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
56.0,1273.9537048339841,713.070330619812,0.4977450668811798,0.4930109977722168,0.4976381659507751,0.4951877295970917,3.552719116210937,3.214630126953125,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
60.0,1277.158432006836,723.8643550872803,0.4988764226436615,0.4866048693656921,0.4988900125026703,0.5026835799217224,3.54437255859375,3.234603881835937,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
64.0,1265.9422302246091,719.0492105484009,0.4985977709293365,0.4803551137447357,0.494508683681488,0.4993397295475006,3.5467987060546875,3.218963623046875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
68.0,1264.2161560058594,713.4724903106688,0.4967555105686188,0.4903860092163086,0.4938344359397888,0.4954670071601867,3.5295867919921875,3.201629638671875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
72.0,1260.8607482910156,732.5971984863281,0.4986962974071502,0.4914986193180084,0.492523729801178,0.5087480545043945,3.553558349609375,3.240264892578125,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
76.0,1273.3663940429685,707.775821685791,0.4999972879886627,0.4858438670635223,0.4974087476730346,0.4915109872817993,3.5446929931640625,3.199127197265625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
80.0,1259.358444213867,703.2685089111327,0.5001416802406311,0.487293928861618,0.4919368922710418,0.4883809089660644,3.542236328125,3.21234130859375,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
84.0,1275.5930328369138,709.9260520935059,0.4988811910152435,0.4847792088985443,0.4982785284519195,0.4930042028427124,3.5450439453125,3.2067413330078125,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
88.0,1278.4327697753904,724.3576240539551,0.4970650672912597,0.4921945035457611,0.4993878006935119,0.5030261278152466,3.544906616210937,3.221282958984375,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
92.0,1280.6227111816406,728.4625625610352,0.4981183111667633,0.4869492352008819,0.5002432465553284,0.5058767795562744,3.547760009765625,3.244384765625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
96.0,1283.8716125488281,707.8864145278931,0.4969278573989868,0.4806743562221527,0.501512348651886,0.4915877878665924,3.535888671875,3.213287353515625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
100.0,1268.0977630615234,728.4867668151855,0.4949835240840912,0.4924667775630951,0.4953506886959076,0.5058935880661011,3.5568389892578125,3.22857666015625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
104.0,1266.3452148437498,731.1321544647217,0.498648464679718,0.4809193611145019,0.4946660995483398,0.5077306628227234,3.549530029296875,3.236785888671875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
108.0,1264.2472076416016,713.4891843795776,0.4954873621463775,0.4836606383323669,0.4938465654850006,0.4954786002635956,3.55096435546875,3.2081756591796875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
112.0,1269.753494262695,709.8242139816284,0.4948501288890838,0.486741840839386,0.4959974586963653,0.4929334819316864,3.560455322265625,3.2071075439453125,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
116.0,1279.702377319336,725.7087707519531,0.4947251379489898,0.4840884804725647,0.4998837411403656,0.5039644241333008,3.537216186523437,3.235214233398437,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
120.0,1280.4354858398438,713.7120008468628,0.4925228953361511,0.4870430529117584,0.500170111656189,0.4956333339214325,3.579925537109375,3.210922241210937,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
124.0,1274.184875488281,713.32932472229,0.4930073618888855,0.4792341291904449,0.4977284669876098,0.4953675866127014,3.5445709228515625,3.218109130859375,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
128.0,1281.7083740234375,714.1199541091919,0.4946330189704895,0.486609548330307,0.5006673336029053,0.4959166347980499,3.5612335205078125,3.2263641357421875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
132.0,1280.3819274902344,716.9085502624512,0.4920336604118347,0.4846772849559784,0.5001491904258728,0.49785315990448,3.55108642578125,3.240707397460937,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
136.0,1276.974639892578,718.3397769927979,0.4966635406017303,0.4825809001922607,0.4988182187080383,0.4988470673561096,3.568328857421875,3.2342071533203125,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
140.0,1287.6506042480469,705.726056098938,0.4956766664981842,0.4810847043991089,0.5029885172843933,0.4900875389575958,3.5561981201171875,3.22320556640625,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
144.0,1286.9999694824219,727.1199131011963,0.4931263923645019,0.4956005215644836,0.502734363079071,0.504944384098053,3.6040191650390634,3.23602294921875,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
148.0,1285.3819274902344,728.0375289916992,0.4910451471805572,0.493686705827713,0.5021023154258728,0.5055816173553467,3.5803680419921875,3.2498321533203125,Fixation,1277.8934288024902,719.0984336818967,220.0,1.0,True,1,image,,9.0
