timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.3020172119138,661.6333293914795,0.501857340335846,0.4777837991714477,0.4989461004734039,0.4594675898551941,3.170272827148437,3.03411865234375,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
4.0,1276.8538665771484,667.408833503723,0.5041091442108154,0.4733063280582428,0.4987710416316986,0.4634783565998077,3.1837310791015625,3.050643920898437,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
8.0,1277.4845123291016,653.9424705505371,0.5046555995941162,0.474863201379776,0.4990173876285553,0.4541267156600952,3.1651763916015625,3.04315185546875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
12.0,1286.610107421875,677.8615951538086,0.5074942111968994,0.4765969812870025,0.5025820732116699,0.4707372188568115,3.1881561279296875,3.041778564453125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
16.0,1284.6536254882812,674.0610551834106,0.5041451454162598,0.4777509272098541,0.5018178224563599,0.4680979549884796,3.1686553955078125,3.0662841796875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
20.0,1282.4063110351562,661.4342880249022,0.503296434879303,0.4778715074062347,0.5009399652481079,0.4593293666839599,3.1656951904296875,3.021942138671875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
24.0,1274.697494506836,669.5670461654662,0.5013773441314697,0.4793780744075775,0.4979287087917328,0.4649771153926849,3.184356689453125,3.0527801513671875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
28.0,1268.5626220703125,661.3834762573241,0.5039724111557007,0.4819236695766449,0.4955322742462158,0.4592940807342529,3.186126708984375,3.043731689453125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
32.0,1273.4555053710938,679.8740243911743,0.5068804621696472,0.4834538400173187,0.4974435567855835,0.4721347391605377,3.18597412109375,3.055023193359375,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
36.0,1275.7353210449219,661.1650800704955,0.5069094896316528,0.4783723652362823,0.4983341097831726,0.4591424167156219,3.164215087890625,3.037109375,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
40.0,1280.3880310058594,688.145227432251,0.501186728477478,0.4744892120361328,0.5001515746116638,0.4778786301612854,3.159820556640625,3.0717315673828125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
44.0,1272.2947692871094,688.5415935516356,0.5032618641853333,0.4753576517105102,0.4969901442527771,0.4781538844108581,3.1711883544921875,3.0659942626953125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
48.0,1276.596221923828,678.8255596160888,0.5041872262954712,0.4662910401821136,0.4986703991889953,0.4714066386222839,3.151962280273437,3.0456085205078125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
52.0,1274.7260284423828,685.3790760040283,0.5017544627189636,0.4791024923324585,0.4979398548603058,0.4759576916694641,3.158660888671875,3.04534912109375,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
56.0,1270.6626129150388,684.6526479721069,0.5024932622909546,0.4799883663654327,0.4963525831699371,0.4754532277584076,3.162017822265625,3.04852294921875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
60.0,1266.5429687499998,676.9281864166259,0.5019481182098389,0.4719679057598114,0.4947433471679687,0.4700890183448791,3.143707275390625,3.044662475585937,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
64.0,1275.7015228271482,653.8574123382568,0.5020918846130371,0.4758124351501465,0.4983209073543548,0.4540676474571228,3.1645050048828125,3.003524780273437,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
68.0,1274.803771972656,663.5267543792725,0.499477207660675,0.4652862548828125,0.4979702234268188,0.4607824683189392,3.1315460205078125,3.033920288085937,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
72.0,1270.5513000488281,687.3903894424438,0.4999191164970398,0.4718179702758789,0.4963091015815735,0.4773544371128082,3.1397857666015625,3.050933837890625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
76.0,1271.3008880615234,665.8899307250975,0.5041993856430054,0.4730738699436188,0.4966019093990326,0.46242356300354,3.15057373046875,3.0322723388671875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
80.0,1274.3373107910156,669.2811870574951,0.5040833950042725,0.483244776725769,0.4977880120277405,0.4647786021232605,3.1580963134765625,3.016998291015625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
84.0,1270.5220031738281,651.9520998001099,0.5024160146713257,0.4723242819309234,0.4962976574897766,0.4527445137500763,3.1322021484375,3.0086822509765625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
88.0,1270.6684112548828,682.4848651885985,0.5038819909095764,0.4695637822151184,0.4963548481464386,0.4739478230476379,3.1295623779296875,3.0471343994140625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
92.0,1267.104034423828,669.835352897644,0.5006643533706665,0.4824883043766022,0.4949625134468078,0.4651634395122528,3.16058349609375,3.026153564453125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
96.0,1274.9130249023438,649.9214315414429,0.5076507329940796,0.4766429662704468,0.498012900352478,0.4513343274593353,3.152374267578125,2.99658203125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
100.0,1274.2635345458984,670.6322050094603,0.5003623366355896,0.4721325039863586,0.4977591931819916,0.4657168090343475,3.14288330078125,3.023162841796875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
104.0,1264.723205566406,658.4673786163329,0.5003519058227539,0.4777034521102905,0.4940325021743774,0.457269012928009,3.135726928710937,2.999176025390625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
108.0,1263.4053802490234,681.9293260574341,0.5038950443267822,0.4770433604717254,0.4935177266597748,0.4735620319843292,3.1501617431640625,3.0399322509765625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
112.0,1268.8566589355469,670.1987600326538,0.5028684139251709,0.4768611490726471,0.495647132396698,0.4654158055782318,3.1462554931640625,3.017822265625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
116.0,1264.1021728515625,657.4558639526366,0.5037764310836792,0.4792598485946655,0.4937899112701416,0.456566572189331,3.14910888671875,3.0048828125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
120.0,1268.6285400390625,652.1857309341431,0.5060471296310425,0.4742370843887329,0.4955580234527588,0.4529067575931549,3.1436767578125,2.9928741455078125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
124.0,1265.579376220703,697.5311136245728,0.5010116696357727,0.4803338944911957,0.4943669438362121,0.4843966066837311,3.13665771484375,3.0546112060546875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
128.0,1273.9372253417969,661.0429859161376,0.5017528533935547,0.4794954359531402,0.4976317286491394,0.4590576291084289,3.1480712890625,3.007797241210937,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
132.0,1270.7604980468748,669.544687271118,0.5026087760925293,0.466807872056961,0.4963908195495605,0.4649615883827209,3.1075897216796875,3.013275146484375,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
136.0,1272.849426269531,679.9164676666259,0.5056368708610535,0.4690919518470764,0.4972068071365356,0.4721642136573791,3.124725341796875,3.0214996337890625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
140.0,1267.9002380371091,651.891074180603,0.5051613450050354,0.4819578528404236,0.4952735304832458,0.452702134847641,3.1499481201171875,2.9879302978515625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
144.0,1268.2723236083982,691.3799285888671,0.5027005076408386,0.4767383635044098,0.4954188764095306,0.4801249504089355,3.132293701171875,3.04473876953125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
148.0,1267.9943847656248,655.1675748825072,0.4993043541908264,0.476310133934021,0.4953103065490722,0.4549774825572967,3.1343231201171875,2.9996490478515625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
152.0,1268.3036041259766,655.7381772994994,0.5049070119857788,0.4728290438652038,0.4954310953617096,0.4553737342357635,3.1195220947265625,2.9742584228515625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
156.0,1268.8000488281248,652.7637577056885,0.5001459717750549,0.4776208102703094,0.4956250190734863,0.4533081650733948,3.1153564453125,2.9819488525390625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
160.0,1267.7768707275388,644.8517990112305,0.5019955039024353,0.4764478206634521,0.4952253401279449,0.4478137493133545,3.123870849609375,2.9829864501953125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
164.0,1262.197265625,677.7147817611694,0.5049081444740295,0.4746721386909485,0.4930458068847656,0.4706352651119232,3.132781982421875,3.0150909423828125,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
168.0,1273.5845947265625,673.160433769226,0.502868115901947,0.4820153415203094,0.4974939823150635,0.4674725234508514,3.1208648681640625,3.0094146728515625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
172.0,1267.0903015136719,653.7714529037474,0.5015926361083984,0.4745300114154815,0.4949571490287781,0.4540079534053802,3.116119384765625,2.985443115234375,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
176.0,1264.3291473388672,674.0942716598511,0.4970934391021728,0.4717397689819336,0.493878573179245,0.4681210219860077,3.1075897216796875,3.0152587890625,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
180.0,1248.7125396728513,650.5963182449341,0.4875333905220032,0.4766792953014374,0.4877783358097076,0.4518029987812042,3.14703369140625,2.9951629638671875,Fixation,1271.324817823327,668.369065263997,180.0,1.0,True,1,image,,10.0
184.0,1206.134338378906,646.72625541687,0.4692121744155884,0.4611895680427551,0.4711462259292602,0.4491154551506042,3.1341094970703125,2.995223999023437,Saccade,,,,0.0,False,2,,,
188.0,1165.4153442382812,648.6590766906737,0.4537332355976105,0.4461652338504791,0.4552403688430786,0.4504576921463012,3.09808349609375,3.0472869873046875,Saccade,,,,0.0,False,2,,,
