timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.3131103515625,761.3299655914307,0.5000687837600708,0.5155211091041565,0.5079348087310791,0.5287013649940491,3.722900390625,3.428314208984375,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
4.0,1299.4668579101562,765.6133460998535,0.5005539655685425,0.5175973773002625,0.5076042413711548,0.5316759347915649,3.721878051757813,3.428375244140625,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
8.0,1296.1256408691406,755.4769134521484,0.5025097727775574,0.5136407613754272,0.5062990784645081,0.5246367454528809,3.728195190429687,3.4130096435546875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
12.0,1303.6637878417969,760.4219627380371,0.4991860687732696,0.5127350091934204,0.5092436671257019,0.5280708074569702,3.725662231445313,3.4350128173828125,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
16.0,1294.7291564941406,758.4633922576904,0.5016142725944519,0.5160794258117676,0.5057535767555237,0.5267106890678406,3.731857299804687,3.415130615234375,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
20.0,1302.1694946289062,760.0004482269287,0.4991950094699859,0.5123018026351929,0.5086599588394165,0.5277780890464783,3.723709106445313,3.4149322509765625,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
24.0,1296.8110656738281,761.5697765350342,0.5001992583274841,0.5131325125694275,0.5065668225288391,0.5288679003715515,3.720855712890625,3.4263153076171875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
28.0,1303.6508178710938,764.6896362304688,0.4992707371711731,0.51499342918396,0.509238600730896,0.5310344696044922,3.731857299804687,3.4266357421875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
32.0,1306.54296875,754.3808555603027,0.5024363398551941,0.5163126587867737,0.5103683471679688,0.5238755941390991,3.739303588867187,3.439239501953125,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
36.0,1295.2128601074219,760.5849552154541,0.4965977966785431,0.5122941732406616,0.5059425234794617,0.5281839966773987,3.7291412353515625,3.4404296875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
40.0,1298.3419799804688,765.4435729980469,0.4995522499084472,0.5137534141540527,0.5071648359298706,0.5315580368041992,3.7422943115234375,3.4307861328125,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
44.0,1302.3338317871094,766.5813446044922,0.5004860758781433,0.5083045959472656,0.5087241530418396,0.5323481559753418,3.7227935791015625,3.44476318359375,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
48.0,1299.5401000976562,764.1944789886475,0.5026827454566956,0.5169607400894165,0.507632851600647,0.530690610408783,3.728195190429687,3.439117431640625,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
52.0,1297.8585815429688,763.133955001831,0.4995370507240295,0.5145729184150696,0.5069760084152222,0.5299541354179382,3.737335205078125,3.4425811767578125,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
56.0,1292.5755310058594,765.9496307373047,0.4978054165840149,0.5150712132453918,0.5049123167991638,0.5319094657897949,3.7433013916015625,3.4337310791015625,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
60.0,1306.2881469726562,751.7677402496338,0.4984831809997558,0.5138813257217407,0.5102688074111938,0.5220609307289124,3.742111206054687,3.43865966796875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
64.0,1301.9491577148438,764.4374656677246,0.5012280344963074,0.515615701675415,0.5085738897323608,0.5308593511581421,3.7429046630859375,3.444671630859375,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
68.0,1302.01416015625,762.7340698242188,0.5001829862594604,0.5122249722480774,0.5085992813110352,0.5296764373779297,3.738449096679687,3.4481353759765625,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
72.0,1302.5636291503906,767.9830455780029,0.5005964040756226,0.5171177983283997,0.5088139176368713,0.5333215594291687,3.746826171875,3.4234771728515625,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
76.0,1300.1832580566406,759.2784404754639,0.4994635879993438,0.5176434516906738,0.5078840851783752,0.5272766947746277,3.7414398193359375,3.4227294921875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
80.0,1301.2835693359375,758.4403038024902,0.5002748966217041,0.5174474120140076,0.5083138942718506,0.526694655418396,3.739913940429687,3.4316864013671875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
84.0,1304.9038696289062,756.1958312988281,0.5000620484352112,0.5141700506210327,0.5097280740737915,0.5251359939575195,3.75811767578125,3.425750732421875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
88.0,1305.7402038574219,760.1569175720215,0.5017949342727661,0.5179774165153503,0.5100547671318054,0.5278867483139038,3.756393432617187,3.4423065185546875,Fixation,1302.6868547712054,764.6603490160658,304.0,1.0,True,1,image,,11.0
