timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.7849884033203,648.6671447753905,0.5064005255699158,0.4210328459739685,0.496400386095047,0.4504632949829101,3.0393524169921875,2.8843536376953125,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
4.0,1264.9398040771484,678.2722949981688,0.5037878751754761,0.4134239852428436,0.4941171109676361,0.4710224270820617,2.985092163085937,2.9145660400390625,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
8.0,1287.7430725097656,676.7498302459717,0.5059635639190674,0.4132999181747436,0.5030246376991272,0.4699651598930359,2.9747314453125,2.8883056640625,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
12.0,1283.5246276855469,712.0053005218505,0.5086600184440613,0.4139479696750641,0.5013768076896667,0.4944481253623962,3.0670318603515625,2.934600830078125,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
16.0,1274.8663330078123,696.5345764160156,0.5081332325935364,0.4199222326278686,0.4979946613311767,0.4837045669555664,3.0349273681640625,2.8860015869140625,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
20.0,1261.818389892578,708.4911775588989,0.5101843476295471,0.3950024843215942,0.4928978085517883,0.4920077621936798,3.024444580078125,2.8984527587890625,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
24.0,1277.286911010742,716.0553073883057,0.5096052289009094,0.4181167781352997,0.4989401996135711,0.4972606301307678,3.030426025390625,2.8976593017578125,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
28.0,1274.2733001708984,708.9420461654662,0.500365138053894,0.4068886041641235,0.4977630078792572,0.4923208653926849,3.0059356689453125,2.9074249267578125,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
32.0,1274.65087890625,721.7445087432861,0.5123835206031799,0.4174045622348785,0.4979104995727539,0.5012114644050598,3.0112762451171875,2.911346435546875,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
36.0,1276.2960052490234,708.2323122024535,0.5071834325790405,0.423105239868164,0.4985531270503998,0.4918279945850372,3.03753662109375,2.89361572265625,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
40.0,1269.2317962646484,702.26411819458,0.5048263072967529,0.4302516579627991,0.4957936704158783,0.4876834154129028,3.0367584228515625,2.8706817626953125,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
44.0,1263.7089538574219,689.2368650436401,0.5036229491233826,0.390222430229187,0.4936363101005554,0.4786367118358612,2.99029541015625,2.8769683837890625,Fixation,1270.7191240026596,696.8494216431963,184.0,1.0,True,1,image,,11.0
