timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1220.1246643066406,749.972677230835,0.4687049388885498,0.5424296855926514,0.4766111969947815,0.5208143591880798,3.5732421875,3.6161956787109375,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
4.0,1213.3001708984373,757.9655742645264,0.4655144214630127,0.5456528663635254,0.4739453792572021,0.5263649821281433,3.564239501953125,3.6275787353515625,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
8.0,1205.3370666503904,742.1818256378174,0.4652711749076843,0.5373521447181702,0.4708347916603088,0.5154040455818176,3.527923583984375,3.61126708984375,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
12.0,1218.5894012451172,747.1920204162598,0.4666556417942047,0.5474721789360046,0.4760114848613739,0.5188833475112915,3.565948486328125,3.592498779296875,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
16.0,1223.6840820312498,752.6921367645264,0.4684822857379913,0.5535129308700562,0.478001594543457,0.5227028727531433,3.5904083251953125,3.612945556640625,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
20.0,1216.5388488769531,755.297269821167,0.4706383645534515,0.5501433610916138,0.4752104878425598,0.524511992931366,3.55682373046875,3.6259613037109375,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
24.0,1218.9979553222656,754.8233985900879,0.4709047079086303,0.5505154728889465,0.47617107629776,0.524182915687561,3.572372436523437,3.61993408203125,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
28.0,1214.00764465332,766.7834758758545,0.4679639041423797,0.5515720844268799,0.4742217361927032,0.5324885249137878,3.587509155273437,3.6248931884765625,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
32.0,1219.3932342529295,759.6207332611084,0.4669781327247619,0.559715986251831,0.4763254821300506,0.5275143980979919,3.585311889648437,3.607818603515625,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
36.0,1217.3101806640625,757.6580429077148,0.4620193541049957,0.5616782903671265,0.4755117893218994,0.5261514186859131,3.561386108398437,3.6031646728515625,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
40.0,1225.2531433105469,766.0767459869385,0.4673564434051513,0.5532451272010803,0.4786145091056824,0.5319977402687073,3.5728912353515625,3.625457763671875,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
44.0,1228.131103515625,768.2911777496338,0.4672150313854217,0.5591213703155518,0.479738712310791,0.5335355401039124,3.5902862548828125,3.62359619140625,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
48.0,1229.6531677246091,770.1550769805908,0.4677799940109253,0.551190972328186,0.4803332686424255,0.5348299145698547,3.581161499023437,3.6072998046875,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
52.0,1232.9528808593748,776.6512584686279,0.4652927219867706,0.5492079257965088,0.4816222190856933,0.539341151714325,3.57574462890625,3.6018524169921875,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
56.0,1237.9431915283203,781.1163425445557,0.4595173895359039,0.5493852496147156,0.4835715591907501,0.5424419045448303,3.5936279296875,3.620697021484375,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
60.0,1229.2236328125,777.9267883300781,0.4670670330524444,0.5422330498695374,0.4801654815673828,0.540226936340332,3.59039306640625,3.6062164306640634,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
64.0,1215.9381103515625,790.6778812408447,0.4665760397911072,0.5414127707481384,0.4749758243560791,0.5490818619728088,3.5831451416015625,3.596054077148437,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
68.0,1201.9194030761716,785.9699821472168,0.4709789156913757,0.5478134751319885,0.4694997668266296,0.5458124876022339,3.579254150390625,3.5856170654296875,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
72.0,1194.2522430419922,781.9040107727051,0.4709454476833343,0.5548595786094666,0.4665047824382782,0.5429888963699341,3.54278564453125,3.58367919921875,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
76.0,1189.0604400634763,731.2449359893799,0.470420092344284,0.5769981145858765,0.4644767343997955,0.5078089833259583,3.5745086669921875,3.6943206787109375,Fixation,1217.5805282592773,763.7100677490234,76.0,1.0,True,1,image,,9.0
80.0,1195.8485412597654,868.2283115386963,0.467070996761322,0.5267050266265869,0.4671283364295959,0.602936327457428,3.62835693359375,3.5323944091796875,Saccade,,,,0.0,False,2,,,
84.0,985.4727935791014,1095.0689506530762,0.4687425494194031,0.5951827764511108,0.3849503099918365,0.7604645490646362,3.5050048828125,2.9278106689453125,Saccade,,,,0.0,False,2,,,
88.0,1231.9507598876953,1595.091075897217,0.5159040093421936,0.6965710520744324,0.481230765581131,1.107702136039734,3.114715576171875,1.465911865234375,Saccade,,,,0.0,False,2,,,
92.0,1512.784423828125,1164.4829750061035,0.5909314155578613,0.8086687326431274,,,2.4608154296875,,Fixation,,,108.0,2.0,True,3,,,
96.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
100.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
104.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
108.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
112.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
116.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
120.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
124.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
128.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
132.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
136.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
140.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
144.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
148.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
152.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
156.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
160.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
164.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
168.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
172.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
176.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
180.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
184.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
188.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
192.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
196.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
200.0,,,,,,,,,Fixation,,,108.0,2.0,True,3,,,
204.0,1216.5577697753904,939.1222286224365,0.4752178788185119,0.6521682143211365,,,3.40057373046875,,Saccade,,,,0.0,False,4,,,
208.0,1302.57080078125,1515.5586433410645,,,0.5088167190551758,1.0524712800979614,,1.8936614990234373,Saccade,,,,0.0,False,4,,,
212.0,,,,,,,,,Saccade,,,,0.0,False,4,,,
216.0,,,,,,,,,Saccade,,,,0.0,False,4,,,
220.0,1136.2756347656248,807.6254940032959,0.4438576698303222,0.5608510375022888,,,3.651412963867187,,Saccade,,,,0.0,False,4,,,
224.0,1130.992660522461,808.9485740661621,0.4417940080165863,0.5617698431015015,,,3.640655517578125,,Saccade,,,,0.0,False,4,,,
228.0,1134.3182373046873,784.7797679901123,0.4430930614471435,0.5449859499931335,,,3.721588134765625,,Saccade,,,,0.0,False,4,,,
232.0,1133.2802581787107,790.4833030700684,0.4426876008510589,0.548946738243103,,,3.701614379882813,,Saccade,,,,0.0,False,4,,,
236.0,1113.73908996582,768.8660717010498,0.4350543320178985,0.5339347720146179,,,3.688034057617187,,Saccade,,,,0.0,False,4,,,
240.0,1122.1915435791013,815.0198936462402,0.4383560717105865,0.5659860372543335,,,3.630905151367187,,Saccade,,,,0.0,False,4,,,
244.0,1116.703872680664,837.4093437194824,0.4362124502658844,0.5815342664718628,,,3.5994415283203125,,Saccade,,,,0.0,False,4,,,
248.0,1126.150436401367,857.1028518676758,0.439902514219284,0.5952103137969971,,,3.62158203125,,Saccade,,,,0.0,False,4,,,
252.0,1119.6147918701172,854.4384098052979,0.4373495280742645,0.5933600068092346,,,3.5937957763671875,,Saccade,,,,0.0,False,4,,,
256.0,1129.0738677978513,871.047248840332,0.4410444796085357,0.6048939228057861,,,3.597808837890625,,Saccade,,,,0.0,False,4,,,
260.0,1123.6502838134766,863.6151695251465,0.4389258921146393,0.5997327566146851,,,3.5666961669921875,,Saccade,,,,0.0,False,4,,,
264.0,1118.3403015136719,877.9873466491699,0.4368516802787781,0.6097134351730347,,,3.5753173828125,,Saccade,,,,0.0,False,4,,,
268.0,1141.8416595458984,879.3049335479736,0.4460318982601166,0.6106284260749817,,,3.552352905273437,,Saccade,,,,0.0,False,4,,,
272.0,1020.0028991699218,962.6706504821777,0.4237077534198761,0.6190941333770752,0.3984386324882507,0.6685212850570679,3.573837280273437,3.3271026611328125,Saccade,,,,0.0,False,4,,,
276.0,1166.832046508789,1328.0276870727541,0.4064638018608093,0.64249587059021,0.4557937681674957,0.9222414493560792,3.57525634765625,2.3866119384765625,Saccade,,,,0.0,False,4,,,
280.0,951.7733764648438,971.1230850219727,0.3717864751815796,0.6743910312652588,,,3.6044921875,,Saccade,,,,0.0,False,4,,,
284.0,868.0181121826171,1094.4246196746826,0.3549496233463287,0.7055020928382874,0.3390695750713348,0.7600170969963074,3.5942535400390625,3.53692626953125,Saccade,,,,0.0,False,4,,,
288.0,783.3423614501952,1240.3958415985107,0.3457454741001129,0.7473416328430176,0.3059931099414825,0.8613860011100769,3.5692291259765625,3.212142944335937,Saccade,,,,0.0,False,4,,,
292.0,883.9906311035156,1126.3569831848145,0.350138247013092,0.7606762647628784,0.3453088402748108,0.7821923494338989,3.578353881835937,3.5454254150390625,Saccade,,,,0.0,False,4,,,
296.0,857.0320892333983,1135.5619812011719,0.3386231660842895,0.7678141593933105,0.3347781598567962,0.7885847091674805,3.5748443603515625,3.5701446533203125,Saccade,,,,0.0,False,4,,,
300.0,851.7288970947264,1112.8358173370361,0.3282960951328277,0.7748191952705383,0.3327066004276275,0.7728026509284973,3.552963256835937,3.67645263671875,Saccade,,,,0.0,False,4,,,
304.0,879.4106292724608,1067.7850914001465,0.3345736861228943,0.7768346071243286,0.343519777059555,0.7415174245834351,3.551620483398437,3.724456787109375,Saccade,,,,0.0,False,4,,,
308.0,851.0476684570311,1163.9772605895996,0.3408084213733673,0.7645314335823059,0.3324404954910278,0.8083175420761108,3.53594970703125,3.5858306884765625,Saccade,,,,0.0,False,4,,,
312.0,873.343048095703,1100.0834369659424,0.3495597243309021,0.753326952457428,0.341149628162384,0.7639468312263489,3.55621337890625,3.6779632568359375,Saccade,,,,0.0,False,4,,,
316.0,887.0272827148436,1096.2782192230225,0.3438827097415924,0.7593479752540588,0.3464950323104858,0.7613043189048767,3.53668212890625,3.677947998046875,Saccade,,,,0.0,False,4,,,
320.0,884.3972015380859,1113.2011127471924,0.3379858732223511,0.7673237323760986,0.3454676568508148,0.7730563282966614,3.541534423828125,3.655181884765625,Saccade,,,,0.0,False,4,,,
324.0,876.2725067138671,1119.3610095977783,0.3337231576442718,0.765691876411438,0.3422939479351043,0.7773340344429016,3.5165557861328125,3.635665893554687,Saccade,,,,0.0,False,4,,,
328.0,907.9329681396483,1104.7718524932861,0.3411506116390228,0.7729519605636597,0.3546613156795501,0.7672026753425598,3.517822265625,3.6882476806640634,Saccade,,,,0.0,False,4,,,
332.0,913.0099487304686,1097.2917079925537,0.3371338546276092,0.7686519622802734,0.3566445112228393,0.7620081305503845,3.5062408447265625,3.6882476806640634,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
336.0,898.538360595703,1102.719898223877,0.3405956923961639,0.7714338302612305,0.3509915471076965,0.7657777070999146,3.519027709960937,3.633941650390625,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
340.0,898.6914825439452,1109.5893573760986,0.334695965051651,0.77104651927948,0.3510513603687286,0.7705481648445129,3.493011474609375,3.608306884765625,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
344.0,916.1580657958984,1108.6527729034424,0.3415650725364685,0.7736820578575134,0.3578742444515228,0.7698977589607239,3.5124053955078125,3.6494293212890634,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
348.0,911.9169616699218,1111.6998481750488,0.3326219618320465,0.7763423323631287,0.3562175631523132,0.772013783454895,3.4896240234375,3.62188720703125,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
352.0,897.453155517578,1119.1855716705322,0.3393854200839996,0.7770091891288757,0.3505676388740539,0.7772122025489807,3.478912353515625,3.6253509521484375,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
356.0,909.2716217041016,1125.0774192810059,0.3360826671123504,0.7778257727622986,0.3551842272281647,0.7813037633895874,3.4708404541015625,3.599838256835937,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
360.0,911.598663330078,1094.1243839263916,0.3408058583736419,0.7825563549995422,0.3560932278633117,0.7598085999488831,3.4704742431640625,3.651321411132813,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
364.0,896.6240692138671,1122.7501201629639,0.3380911350250244,0.7843743562698364,0.3502437770366668,0.7796875834465027,3.475936889648437,3.59075927734375,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
368.0,909.477081298828,1088.732500076294,0.3405319154262543,0.7880190014839172,0.3552644848823547,0.756064236164093,3.46820068359375,3.634979248046875,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
372.0,900.6079101562499,1107.3102951049805,0.3372420370578766,0.780339241027832,0.3517999649047851,0.768965482711792,3.475311279296875,3.5986328125,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
376.0,910.9098815917968,1094.207468032837,0.3365478813648224,0.7784488797187805,0.3558241724967956,0.7598662972450256,3.4288787841796875,3.5940399169921875,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
380.0,911.9046783447266,1098.3279418945312,0.3415696620941162,0.787101149559021,0.3562127649784088,0.7627277374267578,3.4608917236328125,3.611129760742187,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
384.0,922.8494262695311,1089.7144889831543,0.3364566266536712,0.7869850397109985,0.3604880571365356,0.7567461729049683,3.4404754638671875,3.604034423828125,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
388.0,932.0623779296875,1092.5069904327393,0.3363628387451172,0.7864587306976318,0.3640868663787842,0.7586854100227356,3.421127319335937,3.611602783203125,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
392.0,921.1895751953124,1097.0207405090332,0.34096559882164,0.7838770151138306,0.3598396778106689,0.7618199586868286,3.4435577392578125,3.575912475585937,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
396.0,924.4412994384766,1100.0879859924316,0.3375132381916046,0.7861155271530151,0.3611098825931549,0.763949990272522,3.414947509765625,3.5438232421875,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
400.0,922.6728820800781,1100.7249355316162,0.3401699662208557,0.7856059074401855,0.3604190945625305,0.7643923163414001,3.4108428955078125,3.5525360107421875,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
404.0,920.740737915039,1103.0967807769775,0.3357068300247192,0.7830125689506531,0.3596643507480621,0.7660394310951233,3.397567749023437,3.5100250244140625,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
408.0,927.655029296875,1103.692102432251,0.3369341492652893,0.7827610373497009,0.3623652458190918,0.7664528489112854,3.412704467773437,3.531646728515625,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
412.0,921.1346435546875,1103.9399814605713,0.3372448682785034,0.7827762961387634,0.3598182201385498,0.7666249871253967,3.3999481201171875,3.520263671875,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
416.0,933.0142974853514,1103.666353225708,0.3362602293491363,0.7855675220489502,0.3644587099552154,0.7664349675178528,3.4156646728515625,3.536605834960937,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
420.0,912.7099609374999,1119.3389511108398,0.3222230076789856,0.7814792990684509,0.3565273284912109,0.7773187160491943,3.393463134765625,3.5077056884765625,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
424.0,857.4437713623046,1136.8418884277344,0.3149143755435943,0.7851954102516174,0.3349389731884002,0.7894735336303711,3.4126129150390625,3.50213623046875,Fixation,911.7531617482504,1105.429186820984,92.0,3.0,True,5,word,woman,1.0
428.0,833.1340789794921,1137.5308513641357,0.3029153645038605,0.7828855514526367,0.3254429996013641,0.7899519801139832,3.40203857421875,3.48876953125,Fixation,817.3032778785342,1118.6778790610176,164.0,4.0,True,6,word,woman,1.0
432.0,826.5261840820311,1152.2999954223633,0.3040191531181335,0.7746719717979431,0.3228617906570434,0.800208330154419,3.408294677734375,3.490386962890625,Fixation,817.3032778785342,1118.6778790610176,164.0,4.0,True,6,word,woman,1.0
436.0,835.7249450683594,1155.1493167877197,0.3064769506454468,0.777009904384613,0.3264550566673279,0.8021870255470276,3.38824462890625,3.4832305908203125,Fixation,817.3032778785342,1118.6778790610176,164.0,4.0,True,6,word,woman,1.0
