timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.4901428222656,701.544771194458,0.4920057952404022,0.4946433901786804,0.4974570870399475,0.4871838688850403,3.3792877197265625,3.24908447265625,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
4.0,1292.4598693847656,702.3214530944824,0.4933289885520935,0.4940531551837921,0.5048671364784241,0.4877232313156128,3.35931396484375,3.259384155273437,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
8.0,1288.9064025878906,717.0333909988403,0.4892222285270691,0.4957014918327331,0.5034790635108948,0.4979398548603058,3.3763580322265625,3.26605224609375,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
12.0,1278.954086303711,702.3587465286255,0.4910301864147186,0.4918547868728637,0.4995914399623871,0.4877491295337677,3.3758697509765625,3.24139404296875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
16.0,1286.0548400878906,694.5848894119263,0.4940637946128845,0.4897271990776062,0.5023651719093323,0.482350617647171,3.3733367919921875,3.2436981201171875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
20.0,1273.6581420898438,698.5708665847777,0.4952131807804107,0.4977725446224212,0.4975227117538452,0.4851186573505401,3.380477905273437,3.236923217773437,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
24.0,1270.7910919189453,704.4850301742553,0.4939041435718536,0.5039090514183044,0.496402770280838,0.4892257153987884,3.3787994384765625,3.2398834228515625,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
28.0,1279.5954132080076,722.7617740631104,0.490648090839386,0.4985038042068481,0.499841958284378,0.5019178986549377,3.369659423828125,3.2721405029296875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
32.0,1292.1363830566406,717.1803760528563,0.4892864823341369,0.4923058152198791,0.5047407746315002,0.4980419278144836,3.3563232421875,3.26904296875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
36.0,1289.1024780273438,721.9902420043945,0.4892575144767761,0.4930359721183777,0.5035556554794312,0.5013821125030518,3.381088256835937,3.276962280273437,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
40.0,1281.9088745117188,712.4121379852295,0.4899882078170776,0.4939039349555969,0.5007456541061401,0.4947306513786316,3.3751678466796875,3.253021240234375,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
44.0,1291.6419982910156,719.8012161254883,0.4900375008583069,0.5005837082862854,0.504547655582428,0.4998619556427002,3.38427734375,3.2789459228515625,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
48.0,1276.575241088867,705.4941844940186,0.4855795502662658,0.4959738850593567,0.4986622035503387,0.4899265170097351,3.3669891357421875,3.265533447265625,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
52.0,1285.5940246582031,718.7792730331421,0.4897720515727997,0.4939369857311249,0.5021851658821106,0.499152272939682,3.3787078857421875,3.2657012939453125,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
56.0,1284.0074157714844,702.1009540557861,0.4949798285961151,0.4984713196754455,0.5015653967857361,0.4875701069831848,3.37811279296875,3.2527313232421875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
60.0,1282.1624755859375,705.4933261871337,0.4926673173904419,0.4965148568153381,0.5008447170257568,0.4899259209632873,3.3939208984375,3.235824584960937,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
64.0,1275.42236328125,708.9862918853759,0.4947904944419861,0.4979094564914703,0.4982118606567383,0.4923515915870666,3.3872222900390625,3.2621307373046875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
68.0,1275.388946533203,706.193790435791,0.4909834563732147,0.4985025227069855,0.4981988072395324,0.4904123544692993,3.3898162841796875,3.2523651123046875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
72.0,1285.5853271484375,728.9841556549072,0.4919239580631256,0.4980351626873016,0.5021817684173584,0.5062389969825745,3.394683837890625,3.2756500244140625,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
76.0,1289.0864562988281,733.2653903961182,0.4939294457435608,0.500839352607727,0.5035493969917297,0.509212076663971,3.3969879150390625,3.2924957275390625,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
80.0,1265.4386901855466,707.569055557251,0.4936228692531585,0.5033677816390991,0.4943119883537292,0.4913673996925354,3.392303466796875,3.253448486328125,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
84.0,1281.7243957519531,717.1640253067015,0.4943641126155853,0.5010253190994263,0.5006735920906067,0.4980305731296539,3.3819122314453125,3.273284912109375,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
88.0,1281.1614990234375,723.522834777832,0.4947314858436584,0.4986569583415985,0.5004537105560303,0.5024464130401611,3.39324951171875,3.281845092773437,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
92.0,1282.3088073730469,740.8706760406494,0.498693585395813,0.5086911916732788,0.5009018778800964,0.5144935250282288,3.39605712890625,3.2884063720703125,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
96.0,1271.0640716552734,711.2332534790039,0.4988722205162048,0.5094283223152161,0.4965094029903412,0.4939119815826416,3.4082794189453125,3.278045654296875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
100.0,1287.4989318847656,722.3273849487305,0.499636560678482,0.4987381994724273,0.5029292702674866,0.5016162395477295,3.409530639648437,3.28192138671875,Fixation,1280.3216383192275,715.0455204645792,212.0,1.0,True,1,image,,11.0
