timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1121.419906616211,819.4927883148193,0.4322491288185119,0.5530499815940857,0.4380546510219574,0.5690922141075134,2.814117431640625,2.729522705078125,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
4.0,1130.334014892578,805.1006126403809,0.4385237097740173,0.5440060496330261,0.4415367245674133,0.5590976476669312,2.817047119140625,2.722763061523437,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
8.0,1116.2850952148435,823.3587741851807,0.4330897629261017,0.5489015579223633,0.4360488653182983,0.5717769265174866,2.809844970703125,2.7336578369140625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
12.0,1106.5142822265625,825.4178524017334,0.4350910782814026,0.5542064309120178,0.432232141494751,0.5732068419456482,2.812591552734375,2.7440948486328125,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
16.0,1113.020553588867,819.6315765380859,0.4327106475830078,0.5534715056419373,0.4347736537456512,0.5691885948181152,2.836822509765625,2.7616119384765625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
20.0,1119.7385406494138,806.013593673706,0.4369485080242157,0.5553259253501892,0.4373978674411773,0.559731662273407,2.8235015869140625,2.7105255126953125,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
24.0,1111.6456604003906,805.2830028533936,0.4274316132068634,0.5549175143241882,0.4342365860939026,0.5592243075370789,2.7938690185546875,2.72857666015625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
28.0,1105.688705444336,828.8254165649414,0.436050683259964,0.5629702210426331,0.4319096505641937,0.575573205947876,2.8093719482421875,2.7366485595703125,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
32.0,1098.141403198242,815.5931568145752,0.4399550557136535,0.5494986176490784,0.4289614856243133,0.5663841366767883,2.7935333251953125,2.723129272460937,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
36.0,1111.1531829833984,806.9040012359619,0.4368899464607239,0.565500020980835,0.43404421210289,0.5603500008583069,2.825912475585937,2.736968994140625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
40.0,1101.3294982910156,789.6474838256836,0.4390843510627746,0.5573660135269165,0.430206835269928,0.5483663082122803,2.83514404296875,2.707122802734375,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
44.0,1100.786437988281,830.0445556640625,0.4314397871494293,0.5492081046104431,0.4299947023391723,0.5764198303222656,2.824615478515625,2.761337280273437,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
48.0,1116.4712524414062,810.9659385681152,0.436744213104248,0.5599809885025024,0.4361215829849243,0.5631707906723022,2.8289337158203125,2.72833251953125,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
52.0,1101.0535430908203,810.5215072631836,0.4398704767227173,0.5525421500205994,0.4300990402698517,0.5628621578216553,2.837020874023437,2.741439819335937,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
56.0,1113.9155578613281,791.2881374359131,0.4395092725753784,0.5489246845245361,0.4351232647895813,0.5495056509971619,2.831207275390625,2.693939208984375,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
60.0,1103.1999969482422,799.7512149810791,0.4300504624843597,0.5415313243865967,0.4309374988079071,0.5553827881813049,2.8209381103515625,2.7212371826171875,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
64.0,1106.2097930908203,808.0617713928223,0.4394467175006866,0.5439098477363586,0.4321132004261017,0.5611540079116821,2.819076538085937,2.7257843017578125,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
68.0,1099.5111083984373,806.9150733947754,0.4346080422401428,0.5439241528511047,0.4294965267181396,0.5603576898574829,2.8163299560546875,2.722396850585937,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
72.0,1099.6206665039062,800.5509853363037,0.4347334802150726,0.5513461232185364,0.4295393228530884,0.555938184261322,2.8183746337890625,2.7188720703125,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
76.0,1106.765441894531,808.1893157958984,0.4392014443874359,0.5431589484214783,0.4323302507400512,0.5612425804138184,2.8015594482421875,2.7197418212890625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
80.0,1111.4715576171873,820.226640701294,0.4332289695739746,0.5499328374862671,0.4341685771942138,0.569601833820343,2.825469970703125,2.73455810546875,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
84.0,1116.7987060546875,806.8979930877686,0.4363649785518646,0.5438826084136963,0.4362494945526123,0.5603458285331726,2.79510498046875,2.7199859619140625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
88.0,1100.821533203125,813.184061050415,0.4378092586994171,0.5416057109832764,0.4300084114074707,0.5647111535072327,2.8008270263671875,2.752426147460937,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
92.0,1102.9953002929688,821.0893249511719,0.4399370551109314,0.5427289009094238,0.4308575391769409,0.5702009201049805,2.81951904296875,2.7490386962890625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
96.0,1118.2825469970703,815.2179050445557,0.437315285205841,0.5580065250396729,0.4368291199207306,0.5661235451698303,2.82537841796875,2.727630615234375,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
100.0,1120.7238006591795,812.398624420166,0.439671903848648,0.5571942925453186,0.437782734632492,0.5641657114028931,2.822357177734375,2.707244873046875,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
104.0,1097.4162292480469,818.6365413665771,0.4376854598522186,0.5478659868240356,0.4286782145500183,0.5684975981712341,2.78741455078125,2.7422332763671875,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
108.0,1110.046615600586,811.5327644348145,0.4343411028385162,0.5511271953582764,0.4336119592189789,0.5635644197463989,2.815658569335937,2.732528686523437,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
112.0,1114.5798492431638,812.5224781036377,0.4306640028953552,0.5550792217254639,0.4353827536106109,0.564251720905304,2.8292236328125,2.75054931640625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
116.0,1132.1662902832031,814.9871921539307,0.4350829124450683,0.5642489790916443,0.4422524571418762,0.5659633278846741,2.842391967773437,2.738250732421875,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
120.0,1097.1182250976562,829.951000213623,0.4381150007247925,0.5581339597702026,0.428561806678772,0.5763548612594604,2.8188629150390625,2.7545318603515625,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
124.0,1101.7742919921873,813.8078784942627,0.436094582080841,0.5478633046150208,0.4303805828094482,0.5651443600654602,2.813446044921875,2.7471160888671875,Fixation,1108.3636016845703,810.8437135219574,156.0,1.0,True,1,image,,11.0
