timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1220.6372833251953,695.0602197647094,0.4844077825546264,0.4530219435691833,0.4768114387989044,0.4826807081699371,2.072998046875,2.622833251953125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
4.0,1215.5037689208982,691.5287590026855,0.4818852543830871,0.4494140148162842,0.4748061597347259,0.4802283048629761,2.0496063232421875,2.6389617919921875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
8.0,1234.708023071289,670.6526327133179,0.4833855926990509,0.455797016620636,0.4823078215122223,0.4657309949398041,2.048095703125,2.616790771484375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
12.0,1224.171905517578,681.3027620315551,0.4808515310287475,0.448846697807312,0.4781921505928039,0.4731269180774688,2.061614990234375,2.610580444335937,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
16.0,1223.1578063964844,686.5864992141724,0.4911781251430511,0.4485207200050354,0.4777960181236267,0.4767961800098419,2.046630859375,2.62298583984375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
20.0,1217.1174621582031,693.2237863540649,0.4901770353317261,0.4781624674797058,0.4754365086555481,0.4814054071903229,2.112045288085937,2.646835327148437,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
24.0,1220.035400390625,675.7914447784424,0.4818693995475769,0.4649914503097534,0.4765763282775879,0.4692996144294739,2.0814208984375,2.6084136962890625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
28.0,1218.836898803711,684.9809932708739,0.4877646267414093,0.4768709242343902,0.4761081635951996,0.4756812453269958,2.13616943359375,2.621978759765625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
32.0,1214.9538421630857,679.5274829864502,0.4910532832145691,0.4400495886802673,0.4745913445949554,0.4718940854072571,2.035263061523437,2.628204345703125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
36.0,1224.8709106445312,682.7007293701171,0.4839605093002319,0.4391649961471557,0.47846519947052,0.474097728729248,1.9921417236328125,2.648422241210937,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
40.0,1229.5817565917966,681.0680580139159,0.488022118806839,0.4299307763576507,0.4803053736686706,0.4729639291763305,2.0003204345703125,2.6129608154296875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
44.0,1224.5255279541016,672.8071117401122,0.4843844771385193,0.4291015267372131,0.4783302843570709,0.4672271609306335,2.01263427734375,2.6421661376953125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
48.0,1220.9906768798828,656.194667816162,0.4863164126873016,0.4736686944961548,0.4769494831562042,0.4556907415390014,2.1136627197265625,2.591949462890625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
52.0,1217.265625,678.0646705627441,0.4830744862556457,0.4622891843318939,0.475494384765625,0.4708782434463501,2.080551147460937,2.630950927734375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
56.0,1224.998779296875,684.3379068374633,0.4865356981754303,0.4373150467872619,0.4785151481628418,0.4752346575260162,2.032745361328125,2.641204833984375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
60.0,1208.3208465576172,674.1329383850098,0.4845156073570251,0.4378238320350647,0.4720003306865692,0.468147873878479,2.01068115234375,2.6300201416015625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
64.0,1210.8482360839844,692.9494285583495,0.4834429025650024,0.4244730770587921,0.4729875922203064,0.4812148809432983,1.9975738525390625,2.648529052734375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
68.0,1226.4830780029297,696.0130262374877,0.4867114424705505,0.4845349490642547,0.4790949523448944,0.4833423793315887,2.1080322265625,2.658447265625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
72.0,1218.1698608398435,697.2168445587158,0.4829427897930145,0.4752363264560699,0.4758476018905639,0.484178364276886,2.1284332275390625,2.645477294921875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
76.0,1225.384521484375,680.1255083084106,0.4867624342441559,0.4245119094848633,0.478665828704834,0.4723093807697296,2.031219482421875,2.613006591796875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
80.0,1231.3625335693357,687.0525169372559,0.4830624461174011,0.4784435033798218,0.4810009896755218,0.4771198034286499,2.1398162841796875,2.685272216796875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
84.0,1219.0423583984373,673.4948730468749,0.4862033128738403,0.4310845136642456,0.4761884212493896,0.4677047729492187,2.0025177001953125,2.63323974609375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
88.0,1232.2921752929688,686.7077350616454,0.4806133806705475,0.4508162140846252,0.4813641309738159,0.4768803715705871,2.0590362548828125,2.660995483398437,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
92.0,1231.1712646484375,699.8136091232299,0.4869476854801178,0.4634235501289367,0.4809262752532959,0.485981673002243,2.06243896484375,2.688720703125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
96.0,1234.6540832519531,671.4324045181274,0.484714537858963,0.4589989483356476,0.4822867512702942,0.4662725031375885,2.0574951171875,2.651153564453125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
100.0,1229.4654846191406,664.7396278381347,0.4871848225593567,0.4704457223415375,0.4802599549293518,0.4616247415542602,2.088043212890625,2.636322021484375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
104.0,1230.1145172119138,672.7644109725952,0.4901652634143829,0.4269755780696869,0.4805134832859039,0.4671975076198578,2.0077362060546875,2.643951416015625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
108.0,1225.5256652832031,663.9540195465088,0.4852783977985382,0.4449921250343323,0.4787209630012512,0.4610791802406311,2.0376739501953125,2.641571044921875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
112.0,1230.2557373046873,690.3314638137816,0.4821941554546356,0.4451143145561218,0.4805686473846435,0.4793968498706817,2.065948486328125,2.686492919921875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
116.0,1230.7659912109373,678.8746547698973,0.4856385886669159,0.4687547981739044,0.4807679653167724,0.4714407324790954,2.112518310546875,2.659759521484375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
120.0,1227.2612762451172,667.8002214431763,0.487635463476181,0.4344563484191894,0.4793989360332489,0.4637501537799835,2.0271759033203125,2.650115966796875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
124.0,1226.3387298583984,675.4791927337646,0.4900927245616913,0.4589548408985138,0.4790385663509369,0.469082772731781,2.072052001953125,2.6570281982421875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
128.0,1230.3177642822263,689.0538740158081,0.4887268245220184,0.4185026288032532,0.4805928766727447,0.4785096347332001,2.00244140625,2.6663970947265625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
132.0,1229.1942596435545,659.9483442306519,0.4855347573757171,0.461729884147644,0.4801540076732635,0.458297461271286,2.0830078125,2.6659088134765625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
136.0,1225.7420349121094,661.7023801803589,0.4907084107398987,0.4275189042091369,0.4788054823875427,0.4595155417919159,1.978912353515625,2.658477783203125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
140.0,1235.0020599365232,663.8251447677611,0.4828452467918396,0.4299581348896026,0.4824226796627044,0.4609896838665008,2.031356811523437,2.659515380859375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
144.0,1231.4306640624998,665.7438898086548,0.4942662119865417,0.4363102316856384,0.481027603149414,0.4623221457004547,2.0289764404296875,2.6443023681640625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
148.0,1228.7606048583984,667.257513999939,0.4850722551345825,0.435777872800827,0.4799846112728119,0.4633732736110687,2.01593017578125,2.6461639404296875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
152.0,1221.238555908203,662.9237937927246,0.4844529032707214,0.4255352318286896,0.4770463109016418,0.4603637456893921,2.0229034423828125,2.6446533203125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
156.0,1223.485641479492,653.5922384262084,0.4855325520038605,0.4392585158348083,0.4779240787029266,0.4538834989070892,2.042709350585937,2.6411590576171875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
160.0,1230.8098602294922,653.9980459213257,0.4821191728115082,0.4602432548999786,0.4807851016521454,0.4541653096675873,2.1057281494140625,2.619720458984375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
164.0,1237.0526123046873,676.1894845962523,0.4939064085483551,0.4332472085952759,0.4832236766815185,0.4695760309696197,2.019561767578125,2.656829833984375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
168.0,1222.6429748535154,670.7919359207152,0.4849838614463806,0.4256370067596435,0.4775949120521545,0.4658277332782745,2.0073699951171875,2.645660400390625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
172.0,1223.5808563232422,678.6295652389525,0.4905716478824615,0.4504073858261108,0.4779612720012665,0.4712705314159393,2.0585174560546875,2.67901611328125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
176.0,1224.0471649169922,669.0652370452881,0.4892027974128723,0.423197329044342,0.4781434237957001,0.4646286368370056,1.9995574951171875,2.664703369140625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
180.0,1222.6551055908203,662.4483346939087,0.4879246950149536,0.4392709732055664,0.4775996506214142,0.4600335657596588,2.0155029296875,2.634506225585937,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
184.0,1222.2828674316406,677.4311971664429,0.4891969859600067,0.4714603722095489,0.4774542450904846,0.4704383313655853,2.053466796875,2.655029296875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
188.0,1216.6436004638672,668.6979675292969,0.4890367686748504,0.4734307825565338,0.4752514064311981,0.4643735885620117,2.08697509765625,2.6576080322265625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
192.0,1216.7562103271482,670.4327774047852,0.4865910708904266,0.4817921221256256,0.4752953946590423,0.4655783176422119,2.1313018798828125,2.6393280029296875,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
196.0,1222.6651763916013,665.2034997940062,0.4923737943172455,0.4906696677207947,0.4776035845279693,0.4619468748569488,2.149887084960937,2.656341552734375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
200.0,1224.978561401367,674.2679071426392,0.4894652068614959,0.4680487513542175,0.478507250547409,0.4682416021823883,2.0897674560546875,2.64691162109375,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
204.0,1228.5774993896484,674.7630643844603,0.4843551814556122,0.4710495471954345,0.4799130856990814,0.4685854613780975,2.0827178955078125,2.6641387939453125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
208.0,1232.3336029052732,668.8333654403687,0.4911744892597198,0.4635516107082367,0.4813803136348724,0.4644676148891449,2.0626983642578125,2.6406402587890625,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
212.0,1203.7652587890623,680.8359718322754,0.4751916229724884,0.4353515207767486,0.4702208042144775,0.4728027582168579,1.9991607666015625,2.66925048828125,Fixation,1224.495832655165,675.9693654378256,212.0,1.0,True,1,image,,11.0
216.0,1151.5244293212888,678.3791542053222,0.4488868117332458,0.5133802890777588,0.4498142302036285,0.4710966348648071,2.1589508056640625,2.658538818359375,Saccade,,,,0.0,False,2,,,
220.0,1075.4530334472654,717.0693969726561,0.4224511682987213,0.505746066570282,0.4200988411903381,0.497964859008789,2.1847076416015625,2.681137084960937,Saccade,,,,0.0,False,2,,,
