timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.2374267578125,578.9515113830566,0.5058016777038574,0.3818958103656769,0.5079052448272705,0.4020496606826782,2.986602783203125,2.931243896484375,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
4.0,1300.1261901855469,575.7685661315917,0.5052081942558289,0.3748442232608795,0.5078617930412292,0.3998392820358276,2.978271484375,2.9160308837890625,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
8.0,1297.3838806152344,572.7865076065062,0.5041205883026123,0.3778426051139831,0.5067905783653259,0.3977684080600738,2.97515869140625,2.914657592773437,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
12.0,1302.3440551757812,570.61692237854,0.5073789358139038,0.3816358149051666,0.5087281465530396,0.3962617516517639,2.979248046875,2.9338531494140625,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
16.0,1302.5289916992188,574.0269327163696,0.5067914128303528,0.3829393684864044,0.5088003873825073,0.3986298143863678,2.99609375,2.922637939453125,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
20.0,1302.4491882324219,577.0861101150512,0.5064797401428223,0.3785735964775085,0.5087692141532898,0.4007542431354522,2.973297119140625,2.920639038085937,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
24.0,1301.260986328125,574.3274688720702,0.5070804953575134,0.3814439475536346,0.5083050727844238,0.3988385200500488,2.9821929931640625,2.93182373046875,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
28.0,1304.813232421875,567.8685808181763,0.5051119327545166,0.374065637588501,0.5096926689147949,0.3943531811237335,2.965667724609375,2.91448974609375,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
32.0,1301.1686706542969,563.797674179077,0.505118191242218,0.3799967467784881,0.5082690119743347,0.3915261626243591,2.9794921875,2.91558837890625,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
36.0,1301.1285400390625,568.884687423706,0.5042183995246887,0.3797736167907715,0.5082533359527588,0.395058810710907,2.9794158935546875,2.904266357421875,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
40.0,1298.577880859375,567.3601627349854,0.506269097328186,0.3802691400051117,0.5072569847106934,0.3940001130104065,2.9882049560546875,2.9154205322265625,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
44.0,1298.09814453125,566.7432975769042,0.5051687359809875,0.3773376047611236,0.5070695877075195,0.3935717344284057,2.981475830078125,2.9083251953125,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
48.0,1297.5582885742188,572.9781246185303,0.5076854825019836,0.3761623501777649,0.5068587064743042,0.3979014754295349,2.9794158935546875,2.925521850585937,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
52.0,1304.0139770507812,565.8626747131347,0.505452573299408,0.3798996210098266,0.5093804597854614,0.3929601907730102,2.97845458984375,2.912384033203125,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
56.0,1308.85986328125,566.0254096984863,0.5076045989990234,0.3802305161952972,0.5112733840942383,0.3930732011795044,2.97650146484375,2.9135284423828125,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
60.0,1306.4411926269531,565.3580760955809,0.507280707359314,0.3701989948749542,0.5103285908699036,0.3926097750663757,2.96868896484375,2.91290283203125,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
64.0,1305.2183532714844,566.0139942169188,0.5066862106323242,0.3729191422462463,0.5098509192466736,0.3930652737617492,2.9729156494140625,2.9031982421875,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
68.0,1305.1756286621094,565.6879234313964,0.5086510181427002,0.373970478773117,0.5098342299461365,0.3928388357162475,2.975204467773437,2.93145751953125,Fixation,1304.9376420241135,567.2621388068566,256.0,1.0,True,1,image,,11.0
