timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.0517883300781,681.3647747039795,0.4932166934013366,0.462515264749527,0.5004108548164368,0.4731699824333191,3.204681396484375,3.3184356689453125,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
4.0,1281.5434265136719,679.1488409042357,0.4950669705867767,0.4684376120567322,0.5006029009819031,0.4716311395168304,3.2369537353515625,3.317245483398437,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
8.0,1282.0542907714844,676.6065788269042,0.495489090681076,0.4674801826477051,0.5008024573326111,0.4698656797409057,3.2321929931640625,3.300811767578125,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
12.0,1281.1054992675781,673.9741945266724,0.4924905300140381,0.4667770862579345,0.5004318356513977,0.4680376350879669,3.225128173828125,3.2989501953125,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
16.0,1281.749267578125,682.7781057357787,0.4918491840362549,0.4673255681991577,0.5006833076477051,0.474151462316513,3.2248992919921875,3.3303375244140625,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
20.0,1278.5544586181638,682.1282815933228,0.4939121305942535,0.4593460261821747,0.4994353353977203,0.4737001955509186,3.213043212890625,3.3169403076171875,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
24.0,1278.7987518310545,688.4406995773315,0.4948684871196747,0.4689921438694,0.4995307624340057,0.4780838191509247,3.21600341796875,3.32879638671875,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
28.0,1278.7165832519531,672.95654296875,0.4964051842689514,0.4688147008419037,0.4994986653327942,0.4673309326171875,3.241729736328125,3.31500244140625,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
32.0,1281.1006164550781,672.7435111999512,0.4955310523509979,0.4579622149467468,0.5004299283027649,0.467182993888855,3.213729858398437,3.3260955810546875,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
36.0,1278.271255493164,680.1198434829711,0.4959039986133575,0.4603038430213928,0.4993247091770172,0.4723054468631744,3.225692749023437,3.3164520263671875,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
40.0,1277.494888305664,669.5687627792357,0.4923494160175323,0.4620876312255859,0.4990214407444,0.4649783074855804,3.22265625,3.299560546875,Fixation,1278.5501643589564,681.8632189108401,192.0,1.0,True,1,image,,9.0
