timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.6354064941406,713.7044477462767,0.513870358467102,0.5139591097831726,0.5033732056617737,0.4956280887126922,3.714447021484375,3.56951904296875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
4.0,1302.3635864257812,708.259048461914,0.5160307288169861,0.5003101825714111,0.5087357759475708,0.4918465614318847,3.716110229492187,3.55438232421875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
8.0,1297.6864624023438,727.4901866912842,0.5144858360290527,0.5123050808906555,0.5069087743759155,0.505201518535614,3.70831298828125,3.5942840576171875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
12.0,1288.9105224609375,701.5645980834961,0.5167598724365234,0.4998368918895721,0.5034806728363037,0.4871976375579834,3.71795654296875,3.5589752197265625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
16.0,1292.5851440429688,722.3823165893555,0.5133399367332458,0.5092697143554688,0.5049160718917847,0.5016543865203857,3.732696533203125,3.5941162109375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
20.0,1292.3431396484375,716.3236999511718,0.50873863697052,0.4988978207111358,0.5048215389251709,0.4974470138549804,3.719329833984375,3.5850982666015625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
24.0,1294.3562316894531,718.8645458221434,0.5127599835395813,0.5187400579452515,0.5056079030036926,0.4992114901542663,3.75213623046875,3.6037750244140634,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
28.0,1302.8668212890625,725.8715915679932,0.5147330164909363,0.5015714764595032,0.50893235206604,0.5040774941444397,3.72174072265625,3.597503662109375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
32.0,1286.474609375,732.7064609527588,0.5129130482673645,0.5116642117500305,0.5025291442871094,0.5088239312171936,3.722976684570313,3.606292724609375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
36.0,1286.2908935546875,705.6606101989746,0.5146037936210632,0.5128202438354492,0.5024573802947998,0.4900420904159546,3.716278076171875,3.5610504150390625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
40.0,1278.2416534423828,727.8396892547607,0.5094924569129944,0.5132637023925781,0.4993131458759308,0.5054442286491394,3.719314575195313,3.6087646484375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
44.0,1299.6995544433594,726.0930347442627,0.5183817148208618,0.5042661428451538,0.5076951384544373,0.5042312741279602,3.724075317382813,3.5858306884765625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
48.0,1281.2730407714844,732.6077556610107,0.5107487440109253,0.4935326874256134,0.5004972815513611,0.5087553858757019,3.707977294921875,3.621002197265625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
52.0,1285.2082824707031,696.3454055786132,0.5096796154975891,0.5000342130661011,0.5020344853401184,0.4835731983184814,3.721649169921875,3.5767974853515625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
56.0,1301.3616943359375,702.7206516265868,0.5108175873756409,0.5068552494049072,0.5083444118499756,0.4880004525184631,3.7078857421875,3.554672241210937,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
60.0,1298.0026245117188,701.2237215042113,0.511603832244873,0.5040556192398071,0.5070322751998901,0.4869609177112579,3.716094970703125,3.5599365234375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
64.0,1291.0906982421875,713.8329792022705,0.5150625109672546,0.5103594064712524,0.5043323040008545,0.4957173466682434,3.732955932617187,3.6040191650390634,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
68.0,1291.8234252929688,699.359564781189,0.5110499262809753,0.5054652094841003,0.5046185255050659,0.4856663644313812,3.735687255859375,3.5715789794921875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
72.0,1290.7333374023438,699.2858362197875,0.5059677362442017,0.494258314371109,0.5041927099227905,0.4856151640415191,3.716064453125,3.5811920166015625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
76.0,1289.86572265625,703.8159799575806,0.5103316307067871,0.4980290830135345,0.5038537979125977,0.4887610971927643,3.7042388916015625,3.586669921875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
80.0,1300.9078979492188,711.4338397979736,0.5117665529251099,0.4991624355316162,0.5081671476364136,0.4940512776374817,3.711273193359375,3.588653564453125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
84.0,1282.7522277832031,731.7948532104492,0.5059491395950317,0.5146071910858154,0.5010750889778137,0.5081908702850342,3.72613525390625,3.619186401367187,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
88.0,1279.5013427734375,724.7627449035645,0.5111373066902161,0.4978757798671722,0.499805212020874,0.5033074617385864,3.699951171875,3.600448608398437,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
92.0,1290.1589965820312,707.2148752212523,0.5078716278076172,0.4978935718536377,0.503968358039856,0.4911214411258697,3.697586059570313,3.5845947265625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
96.0,1289.8316955566406,697.491888999939,0.510740339756012,0.5084514617919922,0.5038405060768127,0.4843693673610687,3.71728515625,3.574981689453125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
100.0,1272.793045043945,683.8990545272826,0.5120007991790771,0.4992959797382355,0.4971847832202911,0.4749298989772796,3.728240966796875,3.5672760009765625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
104.0,1299.4349670410156,711.7190551757812,0.5149781107902527,0.5009392499923706,0.5075917840003967,0.4942493438720703,3.718475341796875,3.58245849609375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
108.0,1292.7072143554688,707.2898054122924,0.5129305720329285,0.5098111629486084,0.504963755607605,0.4911734759807586,3.726470947265625,3.5916748046875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
112.0,1279.0681457519531,697.766375541687,0.5104451775550842,0.5120589137077332,0.4996359944343567,0.4845599830150604,3.7167816162109375,3.5765533447265625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
116.0,1280.3382873535156,704.0765190124512,0.5098465085029602,0.4996460974216461,0.500132143497467,0.48894202709198,3.714065551757813,3.5845489501953125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
120.0,1291.1692810058594,699.2221927642822,0.5135880708694458,0.4991944134235382,0.5043630003929138,0.4855709671974182,3.731979370117187,3.5787353515625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
124.0,1280.5320739746094,712.6699304580688,0.5101956725120544,0.5031718611717224,0.5002078413963318,0.4949096739292145,3.707595825195313,3.5768585205078125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
128.0,1290.1141357421875,710.9122467041014,0.5099151730537415,0.4949047863483429,0.503950834274292,0.4936890602111816,3.706573486328125,3.59637451171875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
132.0,1299.4429016113281,711.2789154052734,0.5149298310279846,0.503706157207489,0.507594883441925,0.4939436912536621,3.701507568359375,3.587265014648437,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
136.0,1281.2673950195312,716.6864204406737,0.5133882761001587,0.4980378150939941,0.5004950761795044,0.4976989030838012,3.704345703125,3.6018524169921875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
140.0,1295.8796691894531,707.512707710266,0.5134533643722534,0.5070574879646301,0.5062029957771301,0.4913282692432403,3.7137603759765625,3.5756988525390625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
144.0,1292.7461242675781,675.0719261169434,0.5137088298797607,0.5106247067451477,0.5049789547920227,0.4687999486923218,3.723922729492187,3.5376739501953125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
148.0,1288.4928894042969,726.2239265441895,0.5111141800880432,0.5122904777526855,0.5033175349235535,0.5043221712112427,3.726608276367187,3.6087799072265625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
152.0,1291.0250854492188,714.1858720779419,0.5089893341064453,0.4990826845169067,0.5043066740036011,0.4959624111652374,3.7164154052734375,3.5884246826171875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
156.0,1287.7740478515625,726.0523509979248,0.5123395323753357,0.5015844106674194,0.5030367374420166,0.5042030215263367,3.709320068359375,3.6106109619140634,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
160.0,1291.636962890625,713.580207824707,0.5119383931159973,0.4973519742488861,0.5045456886291504,0.4955418109893799,3.70623779296875,3.595565795898437,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
164.0,1294.482421875,704.9345684051513,0.5090113282203674,0.5068027377128601,0.5056571960449219,0.4895378947257995,3.7364349365234375,3.57464599609375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
168.0,1280.2618408203125,721.7590999603271,0.5112961530685425,0.5127583146095276,0.5001022815704346,0.5012215971946716,3.7415618896484375,3.595001220703125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
172.0,1304.8545837402344,711.2104654312133,0.513852596282959,0.5084658861160278,0.509708821773529,0.4938961565494537,3.750167846679687,3.5752410888671875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
176.0,1296.2757873535156,713.8126373291014,0.5129437446594238,0.4938543140888214,0.506357729434967,0.4957032203674316,3.73431396484375,3.592864990234375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
180.0,1295.8720397949219,720.9519481658936,0.5120692849159241,0.4983498454093933,0.5062000155448914,0.5006610751152039,3.725830078125,3.598236083984375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
184.0,1294.5372009277344,714.5221567153931,0.5115055441856384,0.5082160234451294,0.5056785941123962,0.4961959421634674,3.733367919921875,3.5960235595703125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
188.0,1302.3704528808594,708.1709432601929,0.5094140768051147,0.5006455779075623,0.5087384581565857,0.4917853772640228,3.7228851318359375,3.599395751953125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
192.0,1300.8914184570312,715.0552511215209,0.5122230648994446,0.4998299777507782,0.5081607103347778,0.4965661466121673,3.74798583984375,3.5762939453125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
196.0,1294.9166870117188,708.4514379501343,0.5181371569633484,0.5055260062217712,0.5058268308639526,0.4919801652431488,3.721954345703125,3.598785400390625,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
200.0,1292.9600524902344,715.4823875427246,0.5160015225410461,0.5094481110572815,0.5050625205039978,0.4968627691268921,3.7343902587890634,3.60296630859375,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
204.0,1290.7710266113281,709.3079853057861,0.512214183807373,0.5020372867584229,0.50420743227005,0.4925749897956848,3.731246948242187,3.5895233154296875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
208.0,1292.6222229003906,719.5586156845092,0.5152677893638611,0.5013008117675781,0.5049305558204651,0.4996934831142425,3.733963012695313,3.601791381835937,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
212.0,1288.1477355957031,723.891134262085,0.5088073015213013,0.5146212577819824,0.5031827092170715,0.5027021765708923,3.7419281005859375,3.604537963867187,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
216.0,1282.4665832519531,707.4744272232055,0.513283371925354,0.4941453337669372,0.5009635090827942,0.4913016855716705,3.711013793945313,3.5932159423828125,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
220.0,1293.2276916503906,715.3712368011473,0.5123500823974609,0.5057212114334106,0.5051670670509338,0.4967855811119079,3.72967529296875,3.5963592529296875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
224.0,1293.7068176269531,704.6520566940306,0.5145097970962524,0.5171514749526978,0.5053542256355286,0.4893417060375213,3.7352447509765625,3.5907440185546875,Fixation,1291.1680441191702,712.4115592783147,260.0,1.0,True,1,image,,11.0
