timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.0134582519531,643.1259155273436,0.5006715655326843,0.4718314707279205,0.5011771321296692,0.4466152191162109,1.97406005859375,1.9469146728515625,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
4.0,1277.3900604248045,663.7829589843749,0.5030880570411682,0.4728054404258728,0.4989804923534393,0.4609603881835937,1.9839630126953125,1.9734649658203125,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
8.0,1288.1578063964844,618.9868068695068,0.5054792165756226,0.4660839438438415,0.5031866431236267,0.4298519492149353,1.9711761474609373,1.9202117919921875,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
12.0,1280.4151916503906,658.6227750778198,0.4970244169235229,0.4501241445541382,0.5001621842384338,0.4573769271373749,1.9898529052734373,1.9597625732421875,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
16.0,1276.3546752929688,668.3006572723388,0.5006740093231201,0.4871653914451599,0.4985760450363159,0.4640976786613464,2.0104522705078125,1.9787139892578125,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
20.0,1288.5183715820312,618.9221763610839,0.4944972395896911,0.4633954465389251,0.503327488899231,0.4298070669174194,1.951019287109375,1.9088592529296875,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
24.0,1279.8945617675781,673.5440969467162,0.4957513511180877,0.4709451198577881,0.4999588131904602,0.4677389562129974,1.990081787109375,1.990966796875,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
28.0,1278.347930908203,651.2392330169678,0.4953773617744446,0.4810070693492889,0.4993546605110168,0.4522494673728943,1.971771240234375,1.95770263671875,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
32.0,1292.12158203125,609.2121934890747,0.5008023977279663,0.4109770655632019,0.504734992980957,0.4230640232563019,1.911590576171875,1.9029388427734373,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
36.0,1291.3349914550781,613.3025407791138,0.4895894527435303,0.4328336715698242,0.5044277310371399,0.4259045422077179,1.9252777099609373,1.9031982421875,Fixation,1284.785661243257,640.3449153900146,80.0,1.0,True,1,image,,11.0
