timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.2764587402344,728.4711456298828,0.4997429847717285,0.4732767939567566,0.504795491695404,0.505882740020752,2.80975341796875,3.254058837890625,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
4.0,1292.0907592773438,707.5453662872314,,,0.5047229528427124,0.4913509488105774,,3.216644287109375,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
8.0,1294.6134948730469,718.4532451629639,0.4999171197414398,0.4722046554088592,0.5057083964347839,0.4989258646965027,2.796249389648437,3.206634521484375,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
12.0,1295.5099487304688,711.5510416030884,0.5047616362571716,0.5040876865386963,0.5060585737228394,0.4941326677799225,2.9079742431640625,3.1846160888671875,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
16.0,1292.1534729003906,689.8670339584351,,,0.5047474503517151,0.4790743291378021,,3.2159423828125,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
20.0,1294.2564392089844,718.1207799911499,,,0.5055689215660095,0.4986949861049652,,3.2097625732421875,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
24.0,1292.7250671386719,697.4478578567504,,,0.5049707293510437,0.4843387901782989,,3.1747283935546875,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
28.0,1296.7420959472656,711.0210800170897,0.5013786554336548,0.4968726336956024,0.5065398812294006,0.4937646389007568,2.8709869384765625,3.213348388671875,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
32.0,1293.65966796875,720.5013370513916,,,0.505335807800293,0.5003481507301331,,3.198272705078125,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
36.0,1294.6672058105469,731.5658569335938,,,0.5057293772697449,0.5080318450927734,,3.2233123779296875,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
40.0,1295.0746154785156,718.4311008453368,,,0.5058885216712952,0.4989104866981506,,3.201400756835937,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
44.0,1289.2668151855469,726.9164085388184,,,0.5036198496818542,0.5048030614852905,,3.224365234375,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
48.0,1285.4185485839844,713.6984395980835,,,0.5021166205406189,0.495623916387558,,3.2228546142578125,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
52.0,1287.9652404785156,734.6400547027588,,,0.5031114220619202,0.5101667046546936,,3.22186279296875,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
56.0,1289.6049499511719,723.890962600708,0.5046076774597168,0.5098109841346741,0.5037519335746765,0.5027020573616028,2.9215240478515625,3.208831787109375,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
60.0,1293.0667114257812,721.8467330932617,,,0.5051041841506958,0.5012824535369873,,3.2025299072265625,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
64.0,1295.4110717773438,723.1681823730469,0.5001600980758667,0.4864909648895263,0.5060199499130249,0.5022001266479492,2.85223388671875,3.2017974853515625,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
68.0,1291.2156677246094,733.4626293182373,,,0.5043811202049255,0.5093490481376648,,3.2241363525390625,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
72.0,1296.9160461425781,716.965069770813,,,0.5066078305244446,0.4978924095630646,,3.2031402587890625,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
76.0,1297.6983642578125,725.2535247802734,0.4975802004337311,0.4920004606246948,0.506913423538208,0.5036482810974121,2.8526153564453125,3.2004852294921875,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
80.0,1295.0479125976562,711.5239620208739,0.5020297765731812,0.4925829470157623,0.5058780908584595,0.4941138625144958,2.87786865234375,3.183944702148437,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
84.0,1288.49609375,718.5075759887695,0.4990708827972412,0.4659041464328766,0.5033187866210938,0.4989635944366455,2.8018035888671875,3.18499755859375,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
88.0,1293.6099243164062,715.565857887268,,,0.5053163766860962,0.4969207346439361,,3.202667236328125,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
92.0,1287.0979309082031,732.1319103240967,,,0.5027726292610168,0.5084249377250671,,3.2151641845703125,Fixation,1293.910901583158,718.6293789790227,256.0,1.0,True,1,image,,9.0
