timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.7870330810547,733.9828491210938,0.4789194166660309,0.4951158463954925,0.481166809797287,0.5097103118896484,3.3658599853515625,3.313812255859375,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
4.0,1236.2768554687498,724.661979675293,0.4812151491641998,0.4866029620170593,0.4829206466674804,0.5032374858856201,3.3672027587890625,3.3034210205078125,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
8.0,1226.7743682861326,726.0755252838135,0.4837580621242523,0.487670749425888,0.4792087376117706,0.504219114780426,3.359848022460937,3.3047027587890625,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
12.0,1235.2603912353516,724.7524452209473,0.4810774624347687,0.4798377454280853,0.4825235903263092,0.5033003091812134,3.345443725585937,3.3188018798828125,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
16.0,1237.3170471191406,735.710277557373,0.4821913242340088,0.4859608709812164,0.4833269715309143,0.510909914970398,3.3626861572265625,3.304443359375,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
20.0,1236.8524169921873,724.0961837768555,0.4831854701042175,0.4834358692169189,0.4831454753875732,0.5028445720672607,3.366363525390625,3.313385009765625,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
24.0,1230.8213043212888,729.4084167480469,0.4847933351993561,0.4759463667869568,0.4807895720005035,0.5065336227416992,3.355194091796875,3.299041748046875,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
28.0,1228.9564514160156,742.0480155944824,0.4782901704311371,0.4913634061813354,0.4800611138343811,0.5153111219406128,3.356796264648437,3.305816650390625,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
32.0,1229.7215270996094,725.6571006774902,0.4806855022907257,0.4821184575557709,0.4803599715232849,0.503928542137146,3.3516845703125,3.306137084960937,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
36.0,1229.9833679199219,734.9802875518799,0.4857847094535827,0.4912261068820953,0.4804622530937195,0.5104029774665833,3.3643798828125,3.309844970703125,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
40.0,1236.7604064941406,743.8356113433838,0.4808423519134521,0.4912668466567993,0.4831095337867737,0.5165525078773499,3.35931396484375,3.3294219970703125,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
44.0,1233.7309265136719,727.0193195343018,0.4831570386886596,0.489703357219696,0.4819261431694031,0.5048745274543762,3.342254638671875,3.30499267578125,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
48.0,1235.1296997070312,732.8690242767334,0.4829719364643097,0.492389976978302,0.4824725389480591,0.5089368224143982,3.363998413085937,3.31353759765625,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
52.0,1237.7185058593748,727.5803089141846,0.4801213145256042,0.4873377084732055,0.4834837913513183,0.5052641034126282,3.361846923828125,3.3011474609375,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
56.0,1231.5470123291016,730.9705352783203,0.4819626212120056,0.4760650992393493,0.4810730516910553,0.5076184272766113,3.3346710205078125,3.301300048828125,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
60.0,1224.5379638671875,739.0443706512451,0.4848884642124176,0.4875739812850952,0.4783351421356201,0.513225257396698,3.3572235107421875,3.326416015625,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
64.0,1234.4187927246091,728.9296531677246,0.4831705391407013,0.486153095960617,0.4821948409080505,0.5062011480331421,3.3601837158203125,3.308135986328125,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
68.0,1227.2082519531248,729.0613174438477,0.4830539524555206,0.4844223260879516,0.4793782234191894,0.5062925815582275,3.353485107421875,3.29803466796875,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
72.0,1228.4630584716797,718.341965675354,0.4849169552326202,0.4839071631431579,0.4798683822154999,0.4988485872745514,3.35504150390625,3.311279296875,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
76.0,1222.002487182617,729.5154476165771,0.4832285940647125,0.4847897589206695,0.4773447215557098,0.5066079497337341,3.349029541015625,3.31982421875,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
80.0,1228.652877807617,729.5985317230225,0.4874972999095917,0.4939118921756744,0.4799425303936004,0.5066656470298767,3.358505249023437,3.3109130859375,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
84.0,1218.395538330078,736.8379211425781,0.4850253462791443,0.4895617663860321,0.4759357571601867,0.511693000793457,3.345001220703125,3.330307006835937,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
88.0,1230.9191894531248,728.9164352416992,0.4864666163921356,0.496798574924469,0.4808278083801269,0.5061919689178467,3.348251342773437,3.283538818359375,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
92.0,1224.6594238281248,729.3243026733398,0.4849036037921905,0.4861099123954773,0.4783825874328613,0.5064752101898193,3.3384552001953125,3.309783935546875,Fixation,1225.8390706380208,727.5572633743286,176.0,1.0,True,1,image,,9.0
