timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.0743713378906,677.0567178726196,0.5069524049758911,0.4346393942832947,0.5004196763038635,0.4701782763004303,2.9666290283203125,2.8948516845703125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
4.0,1267.8900909423828,679.5728445053101,0.5037263035774231,0.4808418154716491,0.4952695667743683,0.4719255864620209,3.06365966796875,2.87591552734375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
8.0,1265.4660034179685,678.1170272827148,0.5044065713882446,0.4783673584461212,0.494322657585144,0.4709146022796631,3.0699462890625,2.869781494140625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
12.0,1267.7153015136719,675.3629779815674,0.5046900510787964,0.4487099349498749,0.4952012896537781,0.4690020680427551,2.9896240234375,2.8886260986328125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
16.0,1262.7402496337888,673.4596824645995,0.5029619932174683,0.4824537932872772,0.4932579100131988,0.4676803350448608,3.059814453125,2.886932373046875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
20.0,1275.9911346435545,670.9756994247435,0.5058058500289917,0.4620845913887024,0.4984340369701385,0.4659553468227386,3.018051147460937,2.87774658203125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
24.0,1270.1174163818357,673.3847522735596,0.5027516484260559,0.4911809861660003,0.4961396157741546,0.4676283001899719,3.074951171875,2.8888702392578125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
28.0,1269.8263549804688,672.6293563842773,0.5042392015457153,0.452591598033905,0.4960259199142456,0.4671037197113037,2.9804840087890625,2.8834228515625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
32.0,1270.600357055664,669.518723487854,0.5051119327545166,0.4405276775360107,0.4963282644748688,0.4649435579776764,2.969482421875,2.880950927734375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
36.0,1268.6477661132812,676.1068725585936,0.5051726698875427,0.4950311779975891,0.4955655336380005,0.4695186614990234,3.077133178710937,2.8827056884765625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
40.0,1264.92919921875,676.9196462631226,0.5054367184638977,0.5068328380584717,0.4941129684448242,0.470083087682724,3.09765625,2.88116455078125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
44.0,1274.3191528320312,684.6396017074584,0.5048322081565857,0.4918066263198852,0.4977809190750122,0.4754441678524017,3.0848846435546875,2.879241943359375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
48.0,1269.967346191406,678.4407377243041,0.5060455799102783,0.478738009929657,0.496080994606018,0.4711394011974334,3.04522705078125,2.883453369140625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
52.0,1271.7454528808594,683.1782054901122,0.5068596601486206,0.4655295014381408,0.4967755675315857,0.4744293093681335,3.008209228515625,2.8805389404296875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
56.0,1280.5813598632812,675.9400606155394,0.5045995116233826,0.4824127852916717,0.5002270936965942,0.4694028198719024,3.0518035888671875,2.891326904296875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
60.0,1266.8092346191406,684.5735979080199,0.5068701505661011,0.5072579383850098,0.4948473572731018,0.4753983318805694,3.112701416015625,2.8985137939453125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
64.0,1267.282943725586,685.5198383331298,0.508625864982605,0.4449262917041778,0.495032399892807,0.4760554432868957,2.9739990234375,2.879638671875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
68.0,1276.9599151611328,684.112901687622,0.5042880177497864,0.4729019105434418,0.4988124668598175,0.4750784039497375,3.01348876953125,2.8814239501953125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
72.0,1279.8302459716797,684.3026733398436,0.5056251287460327,0.47183957695961,0.4999336898326874,0.4752101898193359,3.0279998779296875,2.888031005859375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
76.0,1269.34326171875,674.7270584106444,0.504074215888977,0.4650667011737823,0.4958372116088867,0.4685604572296142,3.0173492431640625,2.877059936523437,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
80.0,1284.4467163085938,686.7340421676636,0.5051268935203552,0.4816755652427673,0.5017369985580444,0.4768986403942108,3.0498504638671875,2.89910888671875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
84.0,1265.8236694335935,674.2763185501099,0.504830002784729,0.4928388297557831,0.4944623708724975,0.4682474434375763,3.072616577148437,2.8575439453125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
88.0,1272.834701538086,666.8002080917357,0.5045495629310608,0.491014301776886,0.4972010552883148,0.4630557000637054,3.0737457275390625,2.8609161376953125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
92.0,1274.1202545166016,662.6365613937377,0.5052671432495117,0.4607294499874115,0.4977032244205475,0.4601642787456512,2.983016967773437,2.8616485595703125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
96.0,1269.1342163085935,671.0691261291503,0.5059337019920349,0.44591224193573,0.4957555532455444,0.4660202264785766,2.9660797119140625,2.856658935546875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
100.0,1271.9145965576172,671.1131572723388,0.5051226615905762,0.4755989015102386,0.4968416392803192,0.4660508036613464,3.027618408203125,2.875350952148437,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
104.0,1277.8038787841797,672.3032426834106,0.5033716559410095,0.4761852324008941,0.4991421401500702,0.4668772518634796,3.0279998779296875,2.8619537353515625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
108.0,1278.0686950683594,666.200122833252,0.5032831430435181,0.485482782125473,0.4992455840110779,0.4626389741897583,3.0487518310546875,2.861175537109375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
112.0,1277.8036499023438,665.8771419525146,0.5014116168022156,0.4567935764789581,0.499142050743103,0.4624146819114685,2.990463256835937,2.863555908203125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
116.0,1281.6339111328125,666.5024185180664,0.5038023591041565,0.4758301377296448,0.5006382465362549,0.4628489017486572,3.0182342529296875,2.848907470703125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
120.0,1278.8837432861326,659.2872762680053,0.504322350025177,0.461802065372467,0.4995639622211456,0.4578383862972259,2.98712158203125,2.8483123779296875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
124.0,1283.0587768554688,664.8241710662842,0.5019031763076782,0.4381851255893707,0.5011948347091675,0.461683452129364,2.9468536376953125,2.860992431640625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
128.0,1280.8479309082031,671.8136215209961,0.5027265548706055,0.4532613158226013,0.5003312230110168,0.4665372371673584,2.9742431640625,2.8528594970703125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
132.0,1286.8624877929688,673.948187828064,0.5018335580825806,0.4517438411712646,0.5026806592941284,0.4680195748806,2.969345092773437,2.85125732421875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
136.0,1289.1108703613281,674.4157934188843,0.50184565782547,0.4837421774864197,0.5035589337348938,0.4683443009853363,3.0476837158203125,2.86279296875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
140.0,1282.0574951171875,663.5919427871704,0.5016661882400513,0.4815135896205902,0.5008037090301514,0.4608277380466461,3.040267944335937,2.85333251953125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
144.0,1285.3958129882812,671.7290353775023,0.5030820369720459,0.4684580862522125,0.5021077394485474,0.4664784967899322,3.0191192626953125,2.8690338134765625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
148.0,1279.5950317382812,673.7670850753784,0.5056267976760864,0.4675891101360321,0.4998418092727661,0.4678938090801239,2.992706298828125,2.8565673828125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
152.0,1286.5837097167969,669.5778608322142,0.5072517395019531,0.4735033512115478,0.5025717616081238,0.4649846255779266,3.0249481201171875,2.864974975585937,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
156.0,1277.6768493652344,665.4653692245482,0.5013554096221924,0.4746096134185791,0.4990925192832947,0.4621287286281585,3.024154663085937,2.8522491455078125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
160.0,1280.14892578125,662.0208120346069,0.503044068813324,0.4435332715511322,0.5000581741333008,0.4597366750240326,2.9754180908203125,2.8285064697265625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
164.0,1279.9820709228516,669.6460103988647,0.5055752396583557,0.4399458467960357,0.4999929964542389,0.4650319516658783,2.9434967041015625,2.8440704345703125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
168.0,1282.3997497558594,674.854302406311,0.5049872994422913,0.4557720422744751,0.5009374022483826,0.4686488211154938,2.975128173828125,2.8560028076171875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
172.0,1269.4093322753904,661.7250823974609,0.5054680705070496,0.4622723758220672,0.4958630204200744,0.459531307220459,2.9931182861328125,2.8532867431640625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
176.0,1279.05517578125,664.298071861267,0.5051551461219788,0.4700877368450165,0.4996309280395508,0.4613181054592132,2.999740600585937,2.8483123779296875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
180.0,1276.5660858154297,663.5309171676636,0.5037341117858887,0.4811186790466308,0.4986586272716522,0.4607853591442108,3.018524169921875,2.8532867431640625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
184.0,1268.2686614990232,665.0687026977539,0.505110502243042,0.4588431417942047,0.495417445898056,0.4618532657623291,3.002716064453125,2.856414794921875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
188.0,1277.7549743652344,662.7441072463989,0.5049790143966675,0.4409429430961609,0.4991230368614197,0.4602389633655548,2.9328765869140625,2.844696044921875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
192.0,1273.7824249267576,669.4998836517334,0.5036140084266663,0.4857674837112427,0.4975712597370147,0.4649304747581482,3.032699584960937,2.8381500244140625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
196.0,1264.09309387207,667.4210643768309,0.5029213428497314,0.4880731701850891,0.4937863647937774,0.4634868502616882,3.044662475585937,2.8482818603515625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
200.0,1264.9847412109373,676.9318771362305,0.4982734620571136,0.4777538180351257,0.4941346645355224,0.4700915813446045,3.001083374023437,2.862335205078125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
204.0,1271.1983489990232,680.0791168212891,0.5035886168479919,0.4474898278713226,0.4965618550777435,0.4722771644592285,2.95648193359375,2.8566436767578125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
208.0,1274.798126220703,673.8893938064574,0.5026561617851257,0.4817704260349273,0.4979680180549621,0.4679787456989288,3.0071258544921875,2.828094482421875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
212.0,1273.9717864990232,687.2806978225708,0.5038712024688721,0.4440732002258301,0.497645229101181,0.4772782623767853,2.96295166015625,2.867523193359375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
216.0,1273.8153839111326,676.4253044128417,0.5025869607925415,0.4475905299186706,0.4975841343402862,0.4697397947311401,2.94512939453125,2.865325927734375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
220.0,1278.2177734374998,667.1272659301757,0.5042301416397095,0.4756127595901489,0.4993038177490234,0.463282823562622,3.0168609619140625,2.832611083984375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
224.0,1278.5804748535154,673.0001449584961,0.5043105483055115,0.4665857553482055,0.4994454979896545,0.4673612117767334,2.9912567138671875,2.8303985595703125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
228.0,1280.33203125,670.39981842041,0.5006272196769714,0.4516817331314087,0.5001296997070312,0.4655554294586181,2.9746856689453125,2.841705322265625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
232.0,1284.28466796875,670.705976486206,0.5006959438323975,0.4661568999290466,0.501673698425293,0.465768039226532,2.989608764648437,2.852996826171875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
236.0,1282.5398254394531,682.7260494232178,0.5019603371620178,0.4891918301582336,0.5009921193122864,0.4741153120994568,3.0467681884765625,2.864776611328125,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
240.0,1277.5482177734375,676.8233013153076,0.5002227425575256,0.4937397539615631,0.499042272567749,0.4700161814689636,3.0542755126953125,2.837982177734375,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
244.0,1283.2347106933594,685.7431268692015,0.503523588180542,0.4624909162521362,0.5012635588645935,0.4762105047702789,2.9810791015625,2.8575897216796875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
248.0,1290.1466369628906,688.5351991653442,0.5002291202545166,0.4823057949542999,0.5039635300636292,0.4781494438648224,3.0288848876953125,2.861297607421875,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
252.0,1277.6390075683594,697.643723487854,0.5002133250236511,0.4765427112579345,0.4990777373313904,0.4844748079776764,3.01800537109375,2.8564605712890625,Fixation,1277.6421362722022,677.6254276128916,464.0,1.0,True,1,image,,10.0
