timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1157.6072692871094,902.1627616882324,0.4479826986789703,0.642672598361969,0.4521903395652771,0.6265019178390503,3.581207275390625,3.675689697265625,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
4.0,1155.5406951904297,918.3560943603516,0.4457869529724121,0.6440010070800781,0.4513830840587616,0.6377472877502441,3.5789947509765625,3.68865966796875,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
8.0,1161.913146972656,906.2722492218018,0.4435829818248749,0.6468908190727234,0.4538723230361938,0.6293557286262512,3.58056640625,3.644439697265625,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
12.0,1159.5684051513672,907.5968742370605,0.4419555068016052,0.6381768584251404,0.4529564082622528,0.6302756071090698,3.55810546875,3.6624755859375,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
16.0,1163.3698272705078,911.9379329681396,0.447744756937027,0.6423504948616028,0.4544413387775421,0.6332902312278748,3.5923614501953125,3.678146362304687,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
20.0,1158.3897399902344,905.3349781036377,0.4443510174751282,0.6369458436965942,0.4524959921836853,0.628704845905304,3.58111572265625,3.678787231445313,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
24.0,1156.8091583251953,910.8017921447754,0.4435752630233764,0.6437982320785522,0.4518785774707794,0.6325012445449829,3.574249267578125,3.670333862304687,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
28.0,1155.0419616699216,901.4861583709717,0.442714124917984,0.6421512365341187,0.4511882662773132,0.6260320544242859,3.5742340087890625,3.662200927734375,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
32.0,1154.3231964111326,918.2640838623047,0.4464307129383087,0.6384557485580444,0.4509074985980987,0.6376833915710449,3.572479248046875,3.697662353515625,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
36.0,1153.013916015625,911.8545055389404,0.445488840341568,0.6444075107574463,0.4503960609436035,0.6332322955131531,3.5793609619140625,3.684112548828125,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
40.0,1160.4113006591795,918.9175128936768,0.4457058608531952,0.6441265344619751,0.453285664319992,0.63813716173172,3.594711303710937,3.697219848632813,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
44.0,1157.2143554687498,911.3523960113525,0.4430691301822662,0.6395131349563599,0.4520368576049804,0.632883608341217,3.5695037841796875,3.70758056640625,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
48.0,1164.0070343017576,907.8063011169434,0.4443693161010742,0.6380686163902283,0.4546902477741241,0.6304210424423218,3.573226928710937,3.6775054931640634,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
52.0,1163.173141479492,906.3342189788818,0.4433262348175049,0.6413708329200745,0.4543645083904266,0.629398763179779,3.57135009765625,3.659744262695313,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
56.0,1168.0104827880857,905.9169960021973,0.4466176331043243,0.6427679657936096,0.456254094839096,0.6291090250015259,3.567474365234375,3.680877685546875,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
60.0,1163.230056762695,913.7575435638428,0.4461109340190887,0.6436068415641785,0.4543867409229278,0.634553849697113,3.569549560546875,3.6880950927734375,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
64.0,1164.697494506836,902.2659301757812,0.446221649646759,0.6411373615264893,0.4549599587917328,0.6265735626220703,3.5800323486328125,3.661041259765625,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
68.0,1163.5126495361328,906.4111232757568,0.4452356696128845,0.6384153366088867,0.4544971287250519,0.6294521689414978,3.585723876953125,3.685958862304687,Fixation,1157.4071988192472,905.4599339311773,172.0,1.0,True,1,image,,11.0
