timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1311.6639709472656,776.1917209625244,0.4975185990333557,0.5350586175918579,0.5123687386512756,0.5390220284461975,3.474349975585937,3.41961669921875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
4.0,1316.12060546875,774.1713523864746,0.4986183643341064,0.5304373502731323,0.5141096115112305,0.5376189947128296,3.4714508056640625,3.414886474609375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
8.0,1314.5147705078125,769.7365665435791,0.4987479150295257,0.5241674780845642,0.5134823322296143,0.5345392823219299,3.46929931640625,3.3988800048828125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
12.0,1309.0866088867188,776.7744255065918,0.4988942742347717,0.5391467809677124,0.5113619565963745,0.5394266843795776,3.4723358154296875,3.403350830078125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
16.0,1307.6661682128906,777.0713138580322,0.4948584139347076,0.5328574180603027,0.5108070969581604,0.5396328568458557,3.4597930908203125,3.3853302001953125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
20.0,1312.5648498535156,777.6262092590332,0.4986532926559448,0.5343061089515686,0.5127206444740295,0.5400182008743286,3.4460601806640625,3.41168212890625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
24.0,1304.2245483398438,773.0923748016357,0.4990194439888,0.5349004864692688,0.5094627141952515,0.5368697047233582,3.4422149658203125,3.400253295898437,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
28.0,1310.1004028320312,768.0810642242432,0.5011988878250122,0.5297995805740356,0.5117579698562622,0.5333896279335022,3.4338531494140625,3.3830108642578125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
32.0,1304.993896484375,767.7491569519043,0.5006359219551086,0.5315514802932739,0.509763240814209,0.5331591367721558,3.4348297119140625,3.373275756835937,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
36.0,1310.1205444335938,769.8794746398926,0.4963796138763428,0.5254063606262207,0.5117658376693726,0.534638524055481,3.4322967529296875,3.389373779296875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
40.0,1314.2424011230469,773.0135822296143,0.4962030351161957,0.5323896408081055,0.5133759379386902,0.5368149876594543,3.435638427734375,3.373153686523437,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
44.0,1318.4603881835938,777.4954891204834,0.4986515343189239,0.5319468975067139,0.5150235891342163,0.5399274230003357,3.419525146484375,3.366424560546875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
48.0,1314.7810363769531,762.8103733062744,0.5024396777153015,0.533669650554657,0.5135863423347473,0.529729425907135,3.41204833984375,3.36907958984375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
52.0,1311.3941955566406,771.6787433624268,0.5002011060714722,0.5333138108253479,0.5122633576393127,0.5358880162239075,3.40838623046875,3.3673248291015625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
56.0,1310.20263671875,768.0974578857422,0.4984195530414581,0.5313664078712463,0.5117979049682617,0.5334010124206543,3.40545654296875,3.352142333984375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
60.0,1309.0097045898438,760.0858497619629,0.5002894997596741,0.5325667262077332,0.5113319158554077,0.5278373956680298,3.409820556640625,3.3463134765625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
64.0,1307.8799438476562,764.5341968536377,0.5036377310752869,0.5341628789901733,0.5108906030654907,0.530926525592804,3.423568725585937,3.365081787109375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
68.0,1313.6941528320312,772.3812675476074,0.4976309537887573,0.5230225920677185,0.5131617784500122,0.536375880241394,3.39593505859375,3.35772705078125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
72.0,1310.6027221679688,768.6043739318848,0.4992094933986664,0.5269090533256531,0.5119541883468628,0.5337530374526978,3.38555908203125,3.3639678955078125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
76.0,1311.3215637207031,770.5078411102295,0.5054373741149902,0.5234302282333374,0.5122349858283997,0.5350748896598816,3.393890380859375,3.35467529296875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
80.0,1307.2212219238281,763.4486961364746,0.4987396895885467,0.5244737863540649,0.5106332898139954,0.5301727056503296,3.383209228515625,3.347396850585937,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
84.0,1306.0107421875,767.2664451599121,0.4996969699859619,0.5281444191932678,0.5101604461669922,0.532823920249939,3.3849334716796875,3.3423004150390625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
88.0,1310.9910583496094,769.7908115386963,0.5000320076942444,0.5188942551612854,0.5121058821678162,0.534576952457428,3.376983642578125,3.3763427734375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
92.0,1311.7794799804688,774.1581344604492,0.503912627696991,0.51942378282547,0.5124138593673706,0.5376098155975342,3.37493896484375,3.36358642578125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
96.0,1317.1644592285156,767.1231079101562,0.5020688772201538,0.5271591544151306,0.5145173668861389,0.5327243804931641,3.3915252685546875,3.328765869140625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
100.0,1312.1694946289062,758.792896270752,0.5036038756370544,0.5281663537025452,0.5125662088394165,0.5269395112991333,3.3734130859375,3.3416290283203125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
104.0,1313.5848999023438,771.1338043212891,0.4979012012481689,0.5306787490844727,0.513119101524353,0.5355095863342285,3.3709716796875,3.3484344482421875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
108.0,1318.3668518066406,775.0187587738037,0.4993045628070831,0.5267263650894165,0.514987051486969,0.538207471370697,3.358383178710937,3.348846435546875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
112.0,1317.0304870605469,764.1001510620117,0.5010203719139099,0.5310258865356445,0.5144650340080261,0.5306251049041748,3.378387451171875,3.3213348388671875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
116.0,1323.2170104980469,774.8409175872803,0.4999006986618042,0.5323501825332642,0.5168816447257996,0.5380839705467224,3.3709259033203125,3.3258209228515625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
120.0,1321.0563659667969,769.9811840057373,0.4994570612907409,0.5268204212188721,0.51603764295578,0.5347091555595398,3.370391845703125,3.3420562744140625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
124.0,1314.0020751953125,770.3843307495117,0.5017657279968262,0.5325352549552917,0.513282060623169,0.5349891185760498,3.3653717041015625,3.338348388671875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
128.0,1322.9595947265625,768.1857776641846,0.5010924935340881,0.5321460366249084,0.5167810916900635,0.5334623456001282,3.3563232421875,3.3209381103515625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
132.0,1318.1144714355469,770.198335647583,0.5001433491706848,0.5267951488494873,0.5148884654045105,0.5348599553108215,3.370758056640625,3.3184051513671875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
136.0,1321.8672180175781,764.9691867828369,0.4982942044734955,0.5312143564224243,0.5163543820381165,0.5312286019325256,3.3558502197265625,3.318939208984375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
140.0,1313.3035278320312,761.2934017181396,0.5042898058891296,0.5256844758987427,0.5130091905593872,0.5286759734153748,3.3551025390625,3.325531005859375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
144.0,1316.3311767578125,759.9364185333252,0.5015462636947632,0.5226467847824097,0.5141918659210205,0.5277336239814758,3.350204467773437,3.318115234375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
148.0,1310.7298278808594,770.4168605804443,0.5031614899635315,0.5279597043991089,0.5120038390159607,0.5350117087364197,3.346221923828125,3.3135986328125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
152.0,1318.1672668457031,772.4222946166992,0.501190185546875,0.5335971713066101,0.5149090886116028,0.5364043712615967,3.354736328125,3.3092498779296875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
156.0,1308.4776306152344,771.7815685272217,0.5013747215270996,0.5272389054298401,0.5111240744590759,0.5359594225883484,3.3446807861328125,3.3258819580078125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
160.0,1317.1427917480469,781.4410400390625,0.5022750496864319,0.5262507796287537,0.5145089030265808,0.5426673889160156,3.3569488525390625,3.3148651123046875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
164.0,1321.5516662597656,775.4322910308838,0.5010803937911987,0.5278581976890564,0.516231119632721,0.5384946465492249,3.34930419921875,3.2982940673828125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
168.0,1319.5979309082031,773.8833904266357,0.5032839179039001,0.5317956209182739,0.5154679417610168,0.5374190211296082,3.341339111328125,3.3174285888671875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
172.0,1314.3016052246094,759.2594718933105,0.5011481642723083,0.5286378264427185,0.513399064540863,0.5272635221481323,3.348861694335937,3.300537109375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
176.0,1315.8882141113281,773.9496517181396,0.5016472935676575,0.5243201851844788,0.5140188336372375,0.5374650359153748,3.341659545898437,3.311248779296875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
180.0,1323.079833984375,768.6497783660889,0.4999098181724548,0.5276401042938232,0.5168280601501465,0.5337845683097839,3.346160888671875,3.299224853515625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
184.0,1321.488037109375,768.6487483978271,0.5010563731193542,0.5236148238182068,0.5162062644958496,0.5337838530540466,3.3523101806640625,3.294296264648437,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
188.0,1310.794677734375,770.3859615325928,0.5024174451828003,0.5361891388893127,0.5120291709899902,0.5349902510643005,3.348785400390625,3.283676147460937,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
192.0,1319.7833251953125,766.3803291320801,0.5021658539772034,0.5230064988136292,0.515540361404419,0.5322085618972778,3.329681396484375,3.278106689453125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
196.0,1317.4142456054688,771.8587303161621,0.5022433996200562,0.5266932249069214,0.5146149396896362,0.5360130071640015,3.3307647705078125,3.287506103515625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
200.0,1314.9114990234375,772.7037334442139,0.5021281838417053,0.531440794467926,0.5136373043060303,0.5365998148918152,3.3346710205078125,3.3001251220703125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
204.0,1311.4151000976562,762.6566505432129,0.5010141730308533,0.5303398370742798,0.512271523475647,0.5296226739883423,3.329315185546875,3.2838897705078125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
208.0,1313.2879638671875,775.5566596984863,0.4994283616542816,0.5230141282081604,0.5130031108856201,0.5385810136795044,3.3134307861328125,3.2926788330078125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
212.0,1309.447021484375,771.0973262786865,0.5028993487358093,0.5267609357833862,0.511502742767334,0.535484254360199,3.327056884765625,3.2900848388671875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
216.0,1310.6184387207031,769.9625587463379,0.5033610463142395,0.5286496877670288,0.5119603276252747,0.5346962213516235,3.32330322265625,3.28643798828125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
220.0,1306.5756225585938,771.0487461090088,0.5004104971885681,0.5282871127128601,0.5103811025619507,0.5354505181312561,3.331207275390625,3.2884063720703125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
224.0,1313.070068359375,773.3030891418457,0.5010718703269958,0.5272341370582581,0.5129179954528809,0.5370160341262817,3.321380615234375,3.28033447265625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
228.0,1317.607421875,764.0937995910645,0.5029744505882263,0.5292068123817444,0.5146903991699219,0.5306206941604614,3.339096069335937,3.268524169921875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
232.0,1316.4479064941406,766.5186882019043,0.506277859210968,0.5213211178779602,0.5142374634742737,0.5323046445846558,3.330841064453125,3.2689208984375,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
236.0,1321.5838623046875,767.455358505249,0.5010741353034973,0.5235639810562134,0.5162436962127686,0.5329551100730896,3.3267364501953125,3.263153076171875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
240.0,1312.4034118652344,756.7920112609863,0.5013313293457031,0.5322723388671875,0.5126575827598572,0.5255500078201294,3.324066162109375,3.264755249023437,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
244.0,1311.9219970703125,771.4609909057617,0.5037258863449097,0.5230879187583923,0.5124695301055908,0.5357367992401123,3.3151092529296875,3.26824951171875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
248.0,1309.4320678710938,770.7032775878906,0.5014647841453552,0.5266706943511963,0.511496901512146,0.5352106094360352,3.3268585205078125,3.265350341796875,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
252.0,1307.0240783691406,765.1747512817383,0.5077856779098511,0.5291569828987122,0.5105562806129456,0.5313713550567627,3.315277099609375,3.2553863525390625,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
256.0,1310.6497192382812,770.6292915344238,0.5066012740135193,0.5288741588592529,0.5119725465774536,0.5351592302322388,3.3267822265625,3.2517852783203125,Fixation,1312.5447712773862,769.5528988216234,272.0,1.0,True,1,image,,9.0
