timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.7051696777344,728.708381652832,0.5018139481544495,0.4944824576377868,0.486994206905365,0.5060474872589111,3.3734130859375,3.617584228515625,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
4.0,1262.0144653320312,744.6026802062988,0.4995188415050506,0.5021892189979553,0.4929744005203247,0.5170851945877075,3.3438262939453125,3.640213012695313,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
8.0,1243.0325317382812,741.9996929168701,0.5036531090736389,0.5059171319007874,0.4855595827102661,0.5152775645256042,3.343490600585937,3.639694213867187,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
12.0,1243.3216094970703,739.3313884735107,0.5050069689750671,0.5128040313720703,0.4856725037097931,0.5134245753288269,3.372344970703125,3.6033782958984375,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
16.0,1249.718780517578,735.0175380706787,0.5062733888626099,0.5105956792831421,0.4881713986396789,0.5104288458824158,3.3831787109375,3.6087646484375,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
20.0,1256.7818450927734,751.6510105133057,0.5045123100280762,0.4986751675605774,0.4909304082393646,0.5219798684120178,3.38653564453125,3.6236724853515625,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
24.0,1257.0763397216795,726.3223743438721,0.5046603083610535,0.5067797303199768,0.4910454452037811,0.5043905377388,3.38275146484375,3.620758056640625,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
28.0,1258.1431579589841,736.7335510253906,0.5044658184051514,0.511727511882782,0.4914621710777282,0.5116205215454102,3.377059936523437,3.60284423828125,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
32.0,1251.7044830322266,740.0327968597412,0.499824970960617,0.5045347809791565,0.4889470636844635,0.5139116644859314,3.353500366210937,3.6168212890625,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
36.0,1249.66682434082,744.7637844085693,0.5060206055641174,0.5111144781112671,0.4881511032581329,0.5171970725059509,3.380340576171875,3.614715576171875,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
40.0,1254.5814514160156,744.766960144043,0.5041843056678772,0.5013282895088196,0.4900708794593811,0.5171992778778076,3.3483428955078125,3.6251373291015625,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
44.0,1242.6229858398435,731.4566802978516,0.5054526925086975,0.4922102689743042,0.4853996038436889,0.5079560279846191,3.3596343994140625,3.6253662109375,Fixation,1252.774183339086,734.5199146764032,228.0,1.0,True,1,image,,8.0
