timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.065673828125,765.8662033081055,0.5020187497138977,0.4735507667064667,0.5062756538391113,0.5318515300750732,2.955230712890625,2.8220977783203125,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
4.0,1295.4435729980469,787.3954582214355,0.501384973526001,0.488714337348938,0.5060326457023621,0.5468024015426636,3.014999389648437,2.8308868408203125,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
8.0,1293.8316345214844,776.4022636413574,0.5029993653297424,0.5054634213447571,0.5054029822349548,0.5391682386398315,3.0409088134765625,2.831146240234375,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
12.0,1288.890380859375,780.7183456420898,0.5067098736763,0.483079046010971,0.5034728050231934,0.5421655178070068,2.983734130859375,2.8772125244140625,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
16.0,1293.1092834472656,765.9012222290039,0.5057287216186523,0.4824965894222259,0.5051208138465881,0.5318758487701416,3.034210205078125,2.820159912109375,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
20.0,1292.3512268066406,777.7028560638428,0.502852201461792,0.4915333688259125,0.504824697971344,0.540071427822113,2.9929656982421875,2.82855224609375,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
24.0,1289.6717834472656,776.7658424377441,0.504520833492279,0.4742404818534851,0.5037780404090881,0.5394207239151001,2.96771240234375,2.8325347900390625,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
28.0,1292.1525573730469,780.9827899932861,0.506752610206604,0.4788701832294464,0.5047470927238464,0.5423491597175598,3.005645751953125,2.8270263671875,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
32.0,1287.1751403808594,780.9003067016602,0.5056537985801697,0.4808544218540191,0.5028027892112732,0.5422918796539307,2.9651031494140625,2.839630126953125,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
36.0,1290.1234436035156,761.5965557098389,0.5054138898849487,0.4655455946922302,0.5039544701576233,0.5288864970207214,2.99005126953125,2.821075439453125,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
40.0,1289.0823364257812,786.5857315063477,0.501945972442627,0.5103070139884949,0.5035477876663208,0.5462400913238525,3.0322723388671875,2.833740234375,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
44.0,1289.0177917480469,784.2825508117676,0.5041370987892151,0.4882485866546631,0.5035225749015808,0.5446406602859497,3.0075225830078125,2.8434295654296875,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
48.0,1294.6604919433594,786.167049407959,0.5014798641204834,0.4794344305992126,0.5057267546653748,0.5459493398666382,2.99652099609375,2.8360595703125,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
52.0,1296.5277099609375,790.6324768066406,0.5018664002418518,0.4759114980697632,0.5064561367034912,0.5490503311157227,2.958953857421875,2.860076904296875,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
56.0,1284.6603393554688,793.1895446777344,0.503204882144928,0.478489875793457,0.50182044506073,0.5508260726928711,2.9871826171875,2.8549957275390625,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
60.0,1301.5394592285156,778.2801532745361,0.5057365298271179,0.4847557544708252,0.5084138512611389,0.5404723286628723,2.978973388671875,2.8258209228515625,Fixation,1293.7420029110378,782.315958738327,284.0,1.0,True,1,image,,11.0
