timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.8418884277341,650.5023336410521,0.4858337640762329,0.4668337106704712,0.4968132376670837,0.4517377316951751,3.6392822265625,3.2967071533203125,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
4.0,1265.848159790039,652.2333240509032,0.4865361154079437,0.4509698450565338,0.494471937417984,0.4529398083686828,3.5983428955078125,3.2871551513671875,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
8.0,1272.662582397461,663.6217689514159,0.4886985719203949,0.456692636013031,0.4971338212490082,0.4608484506607055,3.62872314453125,3.295394897460937,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
12.0,1263.1332397460935,648.82266998291,0.489166259765625,0.4567226469516754,0.4934114217758178,0.4505712985992431,3.613571166992187,3.2598114013671875,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
16.0,1271.2403869628904,653.4239673614502,0.4881141781806946,0.4572745263576507,0.4965782761573791,0.4537666440010071,3.60626220703125,3.28533935546875,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
20.0,1271.6735076904297,690.5091333389282,0.4868251979351043,0.4589032828807831,0.4967474639415741,0.4795202314853668,3.612136840820313,3.325653076171875,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
24.0,1268.6920928955076,669.3785619735718,0.4884124100208282,0.4643057882785797,0.4955828487873077,0.4648462235927582,3.616058349609375,3.3057403564453125,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
28.0,1286.7942810058594,673.6047792434691,0.4913503229618072,0.4622716307640075,0.5026540160179138,0.4677810966968536,3.619949340820313,3.30267333984375,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
32.0,1287.8309631347656,661.1027669906616,0.4887148141860962,0.4536232352256775,0.5030589699745178,0.459099143743515,3.5988922119140625,3.289764404296875,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
36.0,1274.3265533447266,666.7628288269042,0.4890101552009582,0.4506725966930389,0.4977838099002838,0.4630297422409057,3.613739013671875,3.3083648681640625,Fixation,1273.8080281796663,675.0992846488953,180.0,1.0,True,1,image,,10.0
