timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1125.9300231933594,867.3130130767822,0.4425671100616455,0.630138635635376,0.439816415309906,0.6023007035255432,3.474395751953125,3.067962646484375,Saccade,,,,0.0,False,1,,,
4.0,1129.954605102539,866.4401149749756,0.4426843225955963,0.6199046969413757,0.4413885176181793,0.6016945242881775,3.4429473876953125,3.063446044921875,Saccade,,,,0.0,False,1,,,
8.0,1130.1924896240232,869.6228885650635,0.4426606297492981,0.6248230338096619,0.4414814412593841,0.6039047837257385,3.439697265625,3.067779541015625,Saccade,,,,0.0,False,1,,,
12.0,1131.4833831787107,868.5978984832764,0.4419139325618744,0.6279122233390808,0.4419856965541839,0.6031929850578308,3.4516143798828125,3.0691070556640625,Saccade,,,,0.0,False,1,,,
16.0,1128.6094665527341,864.0769386291504,0.4412058591842651,0.6272939443588257,0.4408630728721618,0.6000534296035767,3.4512176513671875,3.051254272460937,Saccade,,,,0.0,False,1,,,
20.0,1130.7192993164062,875.9762477874756,0.4469922184944153,0.6312068104743958,0.4416872262954712,0.6083168387413025,3.4574127197265625,3.07452392578125,Saccade,,,,0.0,False,1,,,
24.0,1127.646484375,865.5991458892822,0.4451923668384552,0.6220424771308899,0.4404869079589844,0.6011105179786682,3.42596435546875,3.0624237060546875,Saccade,,,,0.0,False,1,,,
28.0,1129.135513305664,859.4081783294678,0.445490300655365,0.6242715120315552,0.441068559885025,0.5968112349510193,3.437286376953125,3.0444793701171875,Saccade,,,,0.0,False,1,,,
32.0,1129.0621948242185,865.4172706604004,0.4461254477500915,0.630915641784668,0.4410399198532104,0.6009842157363892,3.4275360107421875,3.0703125,Saccade,,,,0.0,False,1,,,
36.0,1133.9679718017576,858.966064453125,0.4460111558437347,0.6330674886703491,0.4429562389850616,0.5965042114257812,3.438995361328125,3.0374298095703125,Saccade,,,,0.0,False,1,,,
40.0,1133.9849090576172,863.2981967926025,0.4450172483921051,0.6275392770767212,0.4429628551006317,0.5995126366615295,3.4339599609375,3.0430450439453125,Saccade,,,,0.0,False,1,,,
44.0,1120.046615600586,873.978796005249,0.4383614063262939,0.6435202956199646,0.4375182092189789,0.6069297194480896,3.4500885009765625,3.036361694335937,Saccade,,,,0.0,False,1,,,
48.0,1084.794921875,903.7029933929443,0.4286592304706573,0.6703729033470154,0.4237480163574219,0.6275715231895447,3.46124267578125,3.0513153076171875,Saccade,,,,0.0,False,1,,,
52.0,1035.750961303711,949.2832946777344,0.4081382751464844,0.6999708414077759,0.4045902192592621,0.6592245101928711,3.462890625,3.063995361328125,Saccade,,,,0.0,False,1,,,
56.0,1006.9435882568358,966.7758464813232,0.3965033888816833,0.7122171521186829,0.3933373391628265,0.67137211561203,3.459320068359375,3.051864624023437,Saccade,,,,0.0,False,1,,,
60.0,1007.3623657226562,981.7398262023926,0.393216073513031,0.7157948613166809,0.3935009241104126,0.681763768196106,3.440948486328125,3.0692901611328125,Saccade,,,,0.0,False,1,,,
64.0,992.1992492675781,983.5206413269043,0.3931245505809784,0.7225311994552612,0.3875778317451477,0.6830004453659058,3.4429931640625,3.0584869384765625,Saccade,,,,0.0,False,1,,,
68.0,976.0877990722655,996.0744094848633,0.3890919685363769,0.7320225834846497,0.3812842965126037,0.691718339920044,3.4481353759765625,3.0668182373046875,Saccade,,,,0.0,False,1,,,
